paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
57	71	Saccharothrix_syringae	non_contaminant	0.004106666705091618	FALSE	1387987	13879.87	51.153216852895596	FALSE	FALSE	MHS361
37	61	Saccharothrix_sp._6-C	non_contaminant	0.002665731019094559	FALSE	1387987	13879.87	43.948538422910296	FALSE	FALSE	MHS361
13	65	Saccharothrix_espanaensis	non_contaminant	9.366081958980883e-4	FALSE	1387987	13879.87	46.83040979490442	FALSE	FALSE	MHS361
83	26	Actinoalloteichus_hoggarensis	non_contaminant	0.005979883096887795	FALSE	1387987	13879.87	18.732163917961767	FALSE	FALSE	MHS361
2	22	Actinoalloteichus_hymeniacidonis	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	15.85029254596765	FALSE	FALSE	MHS361
46	60	Kutzneria_sp._CA-103260	non_contaminant	0.003314152077793236	FALSE	1387987	13879.87	43.228070579911765	FALSE	FALSE	MHS361
11	64	Kutzneria_albida	non_contaminant	7.925146272983825e-4	FALSE	1387987	13879.87	46.10994195190589	FALSE	FALSE	MHS361
5	22	Actinosynnema_pretiosum	non_contaminant	3.6023392149926476e-4	FALSE	1387987	13879.87	15.85029254596765	FALSE	FALSE	MHS361
34	59	Kibdelosporangium_phytohabitans	non_contaminant	0.0024495906661950004	FALSE	1387987	13879.87	42.50760273691324	FALSE	FALSE	MHS361
16	44	Alloactinosynnema_sp._L-07	non_contaminant	0.0011527485487976472	FALSE	1387987	13879.87	31.7005850919353	FALSE	FALSE	MHS361
14	38	Allokutzneria_albata	non_contaminant	0.0010086549801979414	FALSE	1387987	13879.87	27.37777803394412	FALSE	FALSE	MHS361
13	53	Lentzea_guizhouensis	non_contaminant	9.366081958980883e-4	FALSE	1387987	13879.87	38.184795678922065	FALSE	FALSE	MHS361
7	35	Prauserella_marina	non_contaminant	5.043274900989707e-4	FALSE	1387987	13879.87	25.216374504948533	FALSE	FALSE	MHS361
514	81	Modestobacter_marinus	non_contaminant	0.03703204713012442	FALSE	1387987	13879.87	58.35789528288089	FALSE	FALSE	MHS361
366	71	Geodermatophilus_obscurus	non_contaminant	0.026369123053746182	FALSE	1387987	13879.87	51.153216852895596	FALSE	FALSE	MHS361
14	40	Blastococcus_saxobsidens	non_contaminant	0.0010086549801979414	FALSE	1387987	13879.87	28.81871371994118	FALSE	FALSE	MHS361
230	66	Nonomuraea_sp._ATCC_55076	non_contaminant	0.01657076038896618	FALSE	1387987	13879.87	47.55087763790294	FALSE	FALSE	MHS361
10	58	Nonomuraea_nitratireducens	non_contaminant	7.204678429985295e-4	FALSE	1387987	13879.87	41.78713489391471	FALSE	FALSE	MHS361
9	56	Nonomuraea_gerenzanensis	non_contaminant	6.484210586986766e-4	FALSE	1387987	13879.87	40.34619920791765	FALSE	FALSE	MHS361
9	68	Nonomuraea_coxensis	non_contaminant	6.484210586986766e-4	FALSE	1387987	13879.87	48.991813323900004	FALSE	FALSE	MHS361
67	60	Streptosporangium_roseum	non_contaminant	0.004827134548090148	FALSE	1387987	13879.87	43.228070579911765	FALSE	FALSE	MHS361
28	58	Streptosporangium_sp._'caverna'	non_contaminant	0.0020173099603958827	FALSE	1387987	13879.87	41.78713489391471	FALSE	FALSE	MHS361
6	26	Thermobispora_bispora	non_contaminant	4.3228070579911767e-4	FALSE	1387987	13879.87	18.732163917961767	FALSE	FALSE	MHS361
148	66	Actinomadura_sp._WMMB_499	non_contaminant	0.010662924076378236	FALSE	1387987	13879.87	47.55087763790294	FALSE	FALSE	MHS361
29	72	Actinomadura_sp._NAK00032	non_contaminant	0.0020893567446957357	FALSE	1387987	13879.87	51.87368469589412	FALSE	FALSE	MHS361
17	42	Actinomadura_sp._WMMA1423	non_contaminant	0.0012247953330975002	FALSE	1387987	13879.87	30.259649405938237	FALSE	FALSE	MHS361
7	68	Actinomadura_verrucosospora	non_contaminant	5.043274900989707e-4	FALSE	1387987	13879.87	48.991813323900004	FALSE	FALSE	MHS361
14	38	Thermomonospora_curvata	non_contaminant	0.0010086549801979414	FALSE	1387987	13879.87	27.37777803394412	FALSE	FALSE	MHS361
11	45	Thermomonospora_amylolytica	non_contaminant	7.925146272983825e-4	FALSE	1387987	13879.87	32.421052934933826	FALSE	FALSE	MHS361
77	36	Nocardiopsis_alba	non_contaminant	0.0055476023910886775	FALSE	1387987	13879.87	25.93684234794706	FALSE	FALSE	MHS361
36	46	Nocardiopsis_dassonvillei	non_contaminant	0.0025936842347947064	FALSE	1387987	13879.87	33.14152077793236	FALSE	FALSE	MHS361
6	52	Nocardiopsis_sp._MT53	non_contaminant	4.3228070579911767e-4	FALSE	1387987	13879.87	37.464327835923534	FALSE	FALSE	MHS361
3	23	Nocardiopsis_sp._HDS12	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	16.57076038896618	FALSE	FALSE	MHS361
7	37	Nocardiopsis_gilva	non_contaminant	5.043274900989707e-4	FALSE	1387987	13879.87	26.65731019094559	FALSE	FALSE	MHS361
27	33	Thermobifida_fusca	non_contaminant	0.0019452631760960297	FALSE	1387987	13879.87	23.77543881895147	FALSE	FALSE	MHS361
4	34	Streptomonospora_sp._M2	non_contaminant	2.881871371994118e-4	FALSE	1387987	13879.87	24.495906661950002	FALSE	FALSE	MHS361
29	28	Micromonospora_sp._28ISP2-46	non_contaminant	0.0020893567446957357	FALSE	1387987	13879.87	20.173099603958825	FALSE	FALSE	MHS361
25	28	Micromonospora_sp._WMMC415	non_contaminant	0.0018011696074963237	FALSE	1387987	13879.87	20.173099603958825	FALSE	FALSE	MHS361
7	24	Micromonospora_sp._B006	non_contaminant	5.043274900989707e-4	FALSE	1387987	13879.87	17.29122823196471	FALSE	FALSE	MHS361
6	28	Micromonospora_sp._HM134	non_contaminant	4.3228070579911767e-4	FALSE	1387987	13879.87	20.173099603958825	FALSE	FALSE	MHS361
3	27	Micromonospora_sp._WMMA2032	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	19.452631760960298	FALSE	FALSE	MHS361
1	4	Micromonospora_sp._L5	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	2.881871371994118	FALSE	FALSE	MHS361
37	30	Micromonospora_endophytica_(Xie_et_al._2001)_Li_et_al._2019	non_contaminant	0.002665731019094559	FALSE	1387987	13879.87	21.614035289955883	FALSE	FALSE	MHS361
25	19	Micromonospora_coriariae	non_contaminant	0.0018011696074963237	FALSE	1387987	13879.87	13.68888901697206	FALSE	FALSE	MHS361
24	26	Micromonospora_chokoriensis	non_contaminant	0.0017291228231964707	FALSE	1387987	13879.87	18.732163917961767	FALSE	FALSE	MHS361
22	22	Micromonospora_rifamycinica	non_contaminant	0.001585029254596765	FALSE	1387987	13879.87	15.85029254596765	FALSE	FALSE	MHS361
14	35	Micromonospora_krabiensis	non_contaminant	0.0010086549801979414	FALSE	1387987	13879.87	25.216374504948533	FALSE	FALSE	MHS361
12	32	Micromonospora_viridifaciens	non_contaminant	8.645614115982353e-4	FALSE	1387987	13879.87	23.054970975952944	FALSE	FALSE	MHS361
11	28	Micromonospora_echinaurantiaca	non_contaminant	7.925146272983825e-4	FALSE	1387987	13879.87	20.173099603958825	FALSE	FALSE	MHS361
10	31	Micromonospora_auratinigra	non_contaminant	7.204678429985295e-4	FALSE	1387987	13879.87	22.334503132954413	FALSE	FALSE	MHS361
10	31	Micromonospora_zamorensis	non_contaminant	7.204678429985295e-4	FALSE	1387987	13879.87	22.334503132954413	FALSE	FALSE	MHS361
8	39	Micromonospora_inositola	non_contaminant	5.763742743988236e-4	FALSE	1387987	13879.87	28.09824587694265	FALSE	FALSE	MHS361
6	32	Micromonospora_narathiwatensis	non_contaminant	4.3228070579911767e-4	FALSE	1387987	13879.87	23.054970975952944	FALSE	FALSE	MHS361
6	21	Micromonospora_craniellae	non_contaminant	4.3228070579911767e-4	FALSE	1387987	13879.87	15.129824702969119	FALSE	FALSE	MHS361
5	38	Micromonospora_carbonacea	non_contaminant	3.6023392149926476e-4	FALSE	1387987	13879.87	27.37777803394412	FALSE	FALSE	MHS361
5	23	Micromonospora_coxensis	non_contaminant	3.6023392149926476e-4	FALSE	1387987	13879.87	16.57076038896618	FALSE	FALSE	MHS361
5	25	Micromonospora_maris	non_contaminant	3.6023392149926476e-4	FALSE	1387987	13879.87	18.011696074963236	FALSE	FALSE	MHS361
4	30	Micromonospora_sagamiensis	non_contaminant	2.881871371994118e-4	FALSE	1387987	13879.87	21.614035289955883	FALSE	FALSE	MHS361
3	27	Micromonospora_echinospora	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	19.452631760960298	FALSE	FALSE	MHS361
3	33	Micromonospora_siamensis	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	23.77543881895147	FALSE	FALSE	MHS361
3	22	Micromonospora_terminaliae	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	15.85029254596765	FALSE	FALSE	MHS361
2	19	Micromonospora_purpureochromogenes	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	13.68888901697206	FALSE	FALSE	MHS361
2	19	Micromonospora_tulbaghiae	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	13.68888901697206	FALSE	FALSE	MHS361
1	34	Micromonospora_echinofusca	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	24.495906661950002	FALSE	FALSE	MHS361
1	12	Micromonospora_aurantiaca	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	8.645614115982355	FALSE	FALSE	MHS361
27	75	Actinoplanes_sp._L3-i22	non_contaminant	0.0019452631760960297	FALSE	1387987	13879.87	54.03508822488971	FALSE	FALSE	MHS361
9	36	Actinoplanes_sp._OR16	non_contaminant	6.484210586986766e-4	FALSE	1387987	13879.87	25.93684234794706	FALSE	FALSE	MHS361
71	56	Actinoplanes_missouriensis	non_contaminant	0.005115321685289559	FALSE	1387987	13879.87	40.34619920791765	FALSE	FALSE	MHS361
15	60	Actinoplanes_friuliensis	non_contaminant	0.0010807017644977944	FALSE	1387987	13879.87	43.228070579911765	FALSE	FALSE	MHS361
13	45	Actinoplanes_ianthinogenes	non_contaminant	9.366081958980883e-4	FALSE	1387987	13879.87	32.421052934933826	FALSE	FALSE	MHS361
8	52	Actinoplanes_derwentensis	non_contaminant	5.763742743988236e-4	FALSE	1387987	13879.87	37.464327835923534	FALSE	FALSE	MHS361
3	50	Actinoplanes_teichomyceticus	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	36.02339214992647	FALSE	FALSE	MHS361
108	82	Dactylosporangium_vinaceum	non_contaminant	0.007781052704384119	FALSE	1387987	13879.87	59.07836312587942	FALSE	FALSE	MHS361
35	25	Salinispora_tropica	non_contaminant	0.0025216374504948534	FALSE	1387987	13879.87	18.011696074963236	FALSE	FALSE	MHS361
25	42	Actinocatenispora_thailandica	non_contaminant	0.0018011696074963237	FALSE	1387987	13879.87	30.259649405938237	FALSE	FALSE	MHS361
8	38	Actinocatenispora_sera	non_contaminant	5.763742743988236e-4	FALSE	1387987	13879.87	27.37777803394412	FALSE	FALSE	MHS361
22	70	Phytohabitans_suffuscus	non_contaminant	0.001585029254596765	FALSE	1387987	13879.87	50.432749009897066	FALSE	FALSE	MHS361
9	38	Phytohabitans_flavus	non_contaminant	6.484210586986766e-4	FALSE	1387987	13879.87	27.37777803394412	FALSE	FALSE	MHS361
13	37	Plantactinospora_sp._KBS50	non_contaminant	9.366081958980883e-4	FALSE	1387987	13879.87	26.65731019094559	FALSE	FALSE	MHS361
3	6	Plantactinospora_sp._BC1	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	4.322807057991177	FALSE	FALSE	MHS361
1	9	Plantactinospora_sp._BB1	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	6.484210586986765	FALSE	FALSE	MHS361
22	54	Catellatospora_sp._IY07-71	non_contaminant	0.001585029254596765	FALSE	1387987	13879.87	38.905263521920595	FALSE	FALSE	MHS361
5	31	Polymorphospora_rubra	non_contaminant	3.6023392149926476e-4	FALSE	1387987	13879.87	22.334503132954413	FALSE	FALSE	MHS361
4	33	Verrucosispora_sp._NA02020	non_contaminant	2.881871371994118e-4	FALSE	1387987	13879.87	23.77543881895147	FALSE	FALSE	MHS361
228	151	Gardnerella_vaginalis	non_contaminant	0.016426666820366472	FALSE	1387987	13879.87	108.79064429277796	FALSE	FALSE	MHS361
1	4	Gardnerella_leopoldii	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	2.881871371994118	FALSE	FALSE	MHS361
24	54	Bifidobacterium_longum	non_contaminant	0.0017291228231964707	FALSE	1387987	13879.87	38.905263521920595	FALSE	FALSE	MHS361
23	14	Bifidobacterium_bifidum	non_contaminant	0.001657076038896618	FALSE	1387987	13879.87	10.086549801979412	FALSE	FALSE	MHS361
7	36	Bifidobacterium_breve	non_contaminant	5.043274900989707e-4	FALSE	1387987	13879.87	25.93684234794706	FALSE	FALSE	MHS361
6	17	Bifidobacterium_adolescentis	non_contaminant	4.3228070579911767e-4	FALSE	1387987	13879.87	12.247953330975001	FALSE	FALSE	MHS361
3	12	Bifidobacterium_eulemuris	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	8.645614115982355	FALSE	FALSE	MHS361
3	20	Bifidobacterium_asteroides	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	14.40935685997059	FALSE	FALSE	MHS361
3	10	Bifidobacterium_pseudolongum	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	7.204678429985295	FALSE	FALSE	MHS361
2	13	Bifidobacterium_thermophilum	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	9.366081958980883	FALSE	FALSE	MHS361
2	9	Bifidobacterium_choerinum	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	6.484210586986765	FALSE	FALSE	MHS361
2	42	Bifidobacterium_animalis	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	30.259649405938237	FALSE	FALSE	MHS361
2	27	Bifidobacterium_dentium	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	19.452631760960298	FALSE	FALSE	MHS361
2	9	Bifidobacterium_catenulatum	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	6.484210586986765	FALSE	FALSE	MHS361
1	13	Bifidobacterium_subtile	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	9.366081958980883	FALSE	FALSE	MHS361
1	13	Bifidobacterium_scardovii	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	9.366081958980883	FALSE	FALSE	MHS361
1	4	Bifidobacterium_angulatum	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	2.881871371994118	FALSE	FALSE	MHS361
13	9	Scardovia_inopinata	non_contaminant	9.366081958980883e-4	FALSE	1387987	13879.87	6.484210586986765	FALSE	FALSE	MHS361
1	6	Parascardovia_denticolens	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	4.322807057991177	FALSE	FALSE	MHS361
69	51	Frankia_inefficax	non_contaminant	0.004971228116689853	FALSE	1387987	13879.87	36.743859992925	FALSE	FALSE	MHS361
37	17	Frankia_sp._QA3	non_contaminant	0.002665731019094559	FALSE	1387987	13879.87	12.247953330975001	FALSE	FALSE	MHS361
6	30	Frankia_sp._ArI3	non_contaminant	4.3228070579911767e-4	FALSE	1387987	13879.87	21.614035289955883	FALSE	FALSE	MHS361
8	30	Frankia_casuarinae	non_contaminant	5.763742743988236e-4	FALSE	1387987	13879.87	21.614035289955883	FALSE	FALSE	MHS361
5	21	Frankia_alni	non_contaminant	3.6023392149926476e-4	FALSE	1387987	13879.87	15.129824702969119	FALSE	FALSE	MHS361
3	25	Candidatus_Frankia_datiscae	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	18.011696074963236	FALSE	FALSE	MHS361
128	48	Epidermidibacterium_keratini	non_contaminant	0.009221988390381177	FALSE	1387987	13879.87	34.58245646392942	FALSE	FALSE	MHS361
62	69	Kineococcus_radiotolerans	non_contaminant	0.004466900626590883	FALSE	1387987	13879.87	49.712281166898535	FALSE	FALSE	MHS361
38	74	Nakamurella_multipartita	non_contaminant	0.002737777803394412	FALSE	1387987	13879.87	53.31462038189118	FALSE	FALSE	MHS361
2	28	Nakamurella_sp._PAMC28650	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	20.173099603958825	FALSE	FALSE	MHS361
1	9	Nakamurella_sp._s14-144	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	6.484210586986765	FALSE	FALSE	MHS361
1	20	Nakamurella_panacisegetis	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	14.40935685997059	FALSE	FALSE	MHS361
12	46	Jiangella_sp._DSM_45060	non_contaminant	8.645614115982353e-4	FALSE	1387987	13879.87	33.14152077793236	FALSE	FALSE	MHS361
5	49	Jiangella_alkaliphila	non_contaminant	3.6023392149926476e-4	FALSE	1387987	13879.87	35.30292430692794	FALSE	FALSE	MHS361
13	33	Actinopolyspora_erythraea	non_contaminant	9.366081958980883e-4	FALSE	1387987	13879.87	23.77543881895147	FALSE	FALSE	MHS361
12	62	Catenulispora_acidiphila	non_contaminant	8.645614115982353e-4	FALSE	1387987	13879.87	44.66900626590883	FALSE	FALSE	MHS361
11	13	Jatrophihabitans_sp._GAS493	non_contaminant	7.925146272983825e-4	FALSE	1387987	13879.87	9.366081958980883	FALSE	FALSE	MHS361
3	11	Candidatus_Planktophila_versatilis	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	7.925146272983825	FALSE	FALSE	MHS361
1	2	Candidatus_Planktophila_limnetica	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	1.440935685997059	FALSE	FALSE	MHS361
1	9	Candidatus_Planktophila_lacus	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	6.484210586986765	FALSE	FALSE	MHS361
2	35	Stackebrandtia_nassauensis	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	25.216374504948533	FALSE	FALSE	MHS361
1	23	Natronoglycomyces_albus	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	16.57076038896618	FALSE	FALSE	MHS361
1	8	Acidothermus_cellulolyticus	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	5.763742743988236	FALSE	FALSE	MHS361
1356	12	Arabia_massiliensis	non_contaminant	0.0976954395106006	FALSE	1387987	13879.87	8.645614115982355	FALSE	FALSE	MHS361
3	14	Eggerthella_guodeyinii	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	10.086549801979412	FALSE	FALSE	MHS361
2	14	Eggerthella_lenta	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	10.086549801979412	FALSE	FALSE	MHS361
1	8	Gordonibacter_pamelaeae	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	5.763742743988236	FALSE	FALSE	MHS361
1	17	Gordonibacter_urolithinfaciens	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	12.247953330975001	FALSE	FALSE	MHS361
1	5	Denitrobacterium_detoxificans	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	3.6023392149926474	FALSE	FALSE	MHS361
1	9	Slackia_heliotrinireducens	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	6.484210586986765	FALSE	FALSE	MHS361
1	3	Phoenicibacter_congonensis	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	2.1614035289955886	FALSE	FALSE	MHS361
1	8	Berryella_intestinalis	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	5.763742743988236	FALSE	FALSE	MHS361
441	153	Lancefieldella_parvula	non_contaminant	0.03177263187623515	FALSE	1387987	13879.87	110.23157997877502	FALSE	FALSE	MHS361
13	83	Olsenella_sp._oral_taxon_807	non_contaminant	9.366081958980883e-4	FALSE	1387987	13879.87	59.798830968877944	FALSE	FALSE	MHS361
2	9	Olsenella_sp._GAM18	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	6.484210586986765	FALSE	FALSE	MHS361
1	14	Olsenella_uli	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	10.086549801979412	FALSE	FALSE	MHS361
10	49	Collinsella_aerofaciens	non_contaminant	7.204678429985295e-4	FALSE	1387987	13879.87	35.30292430692794	FALSE	FALSE	MHS361
3	10	Coriobacterium_glomerans	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	7.204678429985295	FALSE	FALSE	MHS361
22	50	Euzebya_pacifica	non_contaminant	0.001585029254596765	FALSE	1387987	13879.87	36.02339214992647	FALSE	FALSE	MHS361
14	31	Egibacter_rhizosphaerae	non_contaminant	0.0010086549801979414	FALSE	1387987	13879.87	22.334503132954413	FALSE	FALSE	MHS361
98	29	Rubrobacter_sp._SCSIO_52909	non_contaminant	0.0070605848613855896	FALSE	1387987	13879.87	20.893567446957356	FALSE	FALSE	MHS361
29	25	Rubrobacter_sp._SCSIO_52915	non_contaminant	0.0020893567446957357	FALSE	1387987	13879.87	18.011696074963236	FALSE	FALSE	MHS361
31	30	Rubrobacter_xylanophilus	non_contaminant	0.0022334503132954413	FALSE	1387987	13879.87	21.614035289955883	FALSE	FALSE	MHS361
2	14	Rubrobacter_radiotolerans	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	10.086549801979412	FALSE	FALSE	MHS361
1	11	Rubrobacter_indicoceani	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	7.925146272983825	FALSE	FALSE	MHS361
31	37	Baekduia_soli	non_contaminant	0.0022334503132954413	FALSE	1387987	13879.87	26.65731019094559	FALSE	FALSE	MHS361
72	43	Aquihabitans_sp._G128	non_contaminant	0.005187368469589413	FALSE	1387987	13879.87	30.980117248936768	FALSE	FALSE	MHS361
28	30	Actinomarinicola_tropica	non_contaminant	0.0020173099603958827	FALSE	1387987	13879.87	21.614035289955883	FALSE	FALSE	MHS361
5	30	Iamia_sp._SCSIO_61187	non_contaminant	3.6023392149926476e-4	FALSE	1387987	13879.87	21.614035289955883	FALSE	FALSE	MHS361
4	18	Ilumatobacter_coccineus	non_contaminant	2.881871371994118e-4	FALSE	1387987	13879.87	12.96842117397353	FALSE	FALSE	MHS361
3	9	Acidimicrobium_ferrooxidans	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	6.484210586986765	FALSE	FALSE	MHS361
31	58	Conexibacter_sp._SYSU_D00693	non_contaminant	0.0022334503132954413	FALSE	1387987	13879.87	41.78713489391471	FALSE	FALSE	MHS361
27	53	Conexibacter_woesei	non_contaminant	0.0019452631760960297	FALSE	1387987	13879.87	38.184795678922065	FALSE	FALSE	MHS361
5	27	Miltoncostaea_marina	non_contaminant	3.6023392149926476e-4	FALSE	1387987	13879.87	19.452631760960298	FALSE	FALSE	MHS361
5	37	Miltoncostaea_oceani	non_contaminant	3.6023392149926476e-4	FALSE	1387987	13879.87	26.65731019094559	FALSE	FALSE	MHS361
236836	1097	Staphylococcus_cohnii	non_contaminant	17.063272206439976	TRUE	1387987	13879.87	790.3532237693869	FALSE	FALSE	MHS361
22652	102	Staphylococcus_simulans	non_contaminant	1.632003757960269	TRUE	1387987	13879.87	73.48771998585	FALSE	FALSE	MHS361
11833	47178	Staphylococcus_hominis	non_contaminant	0.85252959862016	TRUE	1387987	13879.87	33990.231896984624	TRUE	TRUE	MHS361
11734	58816	Staphylococcus_epidermidis	non_contaminant	0.8453969669744746	TRUE	1387987	13879.87	42375.03665380151	TRUE	TRUE	MHS361
10962	58986	Staphylococcus_capitis	non_contaminant	0.789776849494988	TRUE	1387987	13879.87	42497.51618711126	TRUE	TRUE	MHS361
