paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
15	42	Corynebacterium_jeikeium	non_contaminant	4.514087111649324e-4	FALSE	3322931	33229.31	12.639443912618107	FALSE	FALSE	MHS383
14	16	Corynebacterium_maris	non_contaminant	4.2131479708727026e-4	FALSE	3322931	33229.31	4.8150262524259455	FALSE	FALSE	MHS383
14	26	Corynebacterium_doosanense	non_contaminant	4.2131479708727026e-4	FALSE	3322931	33229.31	7.824417660192162	FALSE	FALSE	MHS383
13	24	Corynebacterium_halotolerans	non_contaminant	3.912208830096081e-4	FALSE	3322931	33229.31	7.222539378638919	FALSE	FALSE	MHS383
13	15	Corynebacterium_riegelii	non_contaminant	3.912208830096081e-4	FALSE	3322931	33229.31	4.5140871116493235	FALSE	FALSE	MHS383
12	13	Corynebacterium_urogenitale	non_contaminant	3.6112696893194593e-4	FALSE	3322931	33229.31	3.912208830096081	FALSE	FALSE	MHS383
12	49	Corynebacterium_imitans	non_contaminant	3.6112696893194593e-4	FALSE	3322931	33229.31	14.746017898054458	FALSE	FALSE	MHS383
12	13	Corynebacterium_casei	non_contaminant	3.6112696893194593e-4	FALSE	3322931	33229.31	3.912208830096081	FALSE	FALSE	MHS383
11	65	Corynebacterium_coyleae	non_contaminant	3.3103305485428377e-4	FALSE	3322931	33229.31	19.561044150480402	FALSE	FALSE	MHS383
10	11	Corynebacterium_glutamicum	non_contaminant	3.009391407766216e-4	FALSE	3322931	33229.31	3.3103305485428374	FALSE	FALSE	MHS383
8	16	Corynebacterium_gerontici	non_contaminant	2.4075131262129727e-4	FALSE	3322931	33229.31	4.8150262524259455	FALSE	FALSE	MHS383
7	16	Corynebacterium_yudongzhengii	non_contaminant	2.1065739854363513e-4	FALSE	3322931	33229.31	4.8150262524259455	FALSE	FALSE	MHS383
7	37	Corynebacterium_diphtheriae	non_contaminant	2.1065739854363513e-4	FALSE	3322931	33229.31	11.134748208735	FALSE	FALSE	MHS383
5	7	Corynebacterium_deserti	non_contaminant	1.504695703883108e-4	FALSE	3322931	33229.31	2.106573985436351	FALSE	FALSE	MHS383
5	9	Corynebacterium_marinum	non_contaminant	1.504695703883108e-4	FALSE	3322931	33229.31	2.7084522669895943	FALSE	FALSE	MHS383
5	30	Corynebacterium_resistens	non_contaminant	1.504695703883108e-4	FALSE	3322931	33229.31	9.028174223298647	FALSE	FALSE	MHS383
5	18	Corynebacterium_xerosis	non_contaminant	1.504695703883108e-4	FALSE	3322931	33229.31	5.416904533979189	FALSE	FALSE	MHS383
5	31	Corynebacterium_genitalium	non_contaminant	1.504695703883108e-4	FALSE	3322931	33229.31	9.329113364075269	FALSE	FALSE	MHS383
5	19	Corynebacterium_flavescens	non_contaminant	1.504695703883108e-4	FALSE	3322931	33229.31	5.717843674755811	FALSE	FALSE	MHS383
4	18	Corynebacterium_endometrii	non_contaminant	1.2037565631064864e-4	FALSE	3322931	33229.31	5.416904533979189	FALSE	FALSE	MHS383
3	9	Corynebacterium_glyciniphilum	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	2.7084522669895943	FALSE	FALSE	MHS383
3	18	Corynebacterium_sphenisci	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	5.416904533979189	FALSE	FALSE	MHS383
3	13	Corynebacterium_incognita	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	3.912208830096081	FALSE	FALSE	MHS383
3	12	Corynebacterium_testudinoris	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	3.6112696893194594	FALSE	FALSE	MHS383
3	11	Corynebacterium_freneyi	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	3.3103305485428374	FALSE	FALSE	MHS383
2	10	Corynebacterium_glaucum	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	3.009391407766216	FALSE	FALSE	MHS383
2	31	Corynebacterium_propinquum	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	9.329113364075269	FALSE	FALSE	MHS383
2	9	Corynebacterium_timonense	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	2.7084522669895943	FALSE	FALSE	MHS383
2	10	Corynebacterium_mustelae	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	3.009391407766216	FALSE	FALSE	MHS383
2	17	Corynebacterium_lactis	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	5.1159653932025675	FALSE	FALSE	MHS383
2	21	Corynebacterium_stationis	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	6.319721956309054	FALSE	FALSE	MHS383
2	17	Corynebacterium_uterequi	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	5.1159653932025675	FALSE	FALSE	MHS383
1	18	Corynebacterium_ammoniagenes	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	5.416904533979189	FALSE	FALSE	MHS383
1	7	Corynebacterium_liangguodongii	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	2.106573985436351	FALSE	FALSE	MHS383
1	6	Corynebacterium_crudilactis	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	1.8056348446597297	FALSE	FALSE	MHS383
1	12	Corynebacterium_amycolatum	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	3.6112696893194594	FALSE	FALSE	MHS383
1	10	Corynebacterium_urealyticum	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	3.009391407766216	FALSE	FALSE	MHS383
1	15	Corynebacterium_humireducens	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	4.5140871116493235	FALSE	FALSE	MHS383
1	12	Corynebacterium_pseudotuberculosis	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	3.6112696893194594	FALSE	FALSE	MHS383
1	13	Corynebacterium_epidermidicanis	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	3.912208830096081	FALSE	FALSE	MHS383
1	7	Corynebacterium_atypicum	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	2.106573985436351	FALSE	FALSE	MHS383
175	348	Mycobacterium_doricum	non_contaminant	0.0052664349635908785	FALSE	3322931	33229.31	104.72682099026432	FALSE	FALSE	MHS383
108	24	Mycobacterium_simiae	non_contaminant	0.0032501427203875132	FALSE	3322931	33229.31	7.222539378638919	FALSE	FALSE	MHS383
22	21	Mycobacterium_florentinum	non_contaminant	6.620661097085675e-4	FALSE	3322931	33229.31	6.319721956309054	FALSE	FALSE	MHS383
20	21	Mycobacterium_kubicae	non_contaminant	6.018782815532432e-4	FALSE	3322931	33229.31	6.319721956309054	FALSE	FALSE	MHS383
15	19	Mycobacterium_saskatchewanense	non_contaminant	4.514087111649324e-4	FALSE	3322931	33229.31	5.717843674755811	FALSE	FALSE	MHS383
14	12	Mycobacterium_stomatepiae	non_contaminant	4.2131479708727026e-4	FALSE	3322931	33229.31	3.6112696893194594	FALSE	FALSE	MHS383
10	15	Mycobacterium_shigaense	non_contaminant	3.009391407766216e-4	FALSE	3322931	33229.31	4.5140871116493235	FALSE	FALSE	MHS383
3	10	Mycobacterium_parmense	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	3.009391407766216	FALSE	FALSE	MHS383
1	11	Mycobacterium_heidelbergense	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	3.3103305485428374	FALSE	FALSE	MHS383
74	214	Mycobacterium_grossiae	non_contaminant	0.002226949641747	FALSE	3322931	33229.31	64.40097612619702	FALSE	FALSE	MHS383
22	20	Mycobacterium_sp._JS623	non_contaminant	6.620661097085675e-4	FALSE	3322931	33229.31	6.018782815532432	FALSE	FALSE	MHS383
7	16	Mycobacterium_sp._EPa45	non_contaminant	2.1065739854363513e-4	FALSE	3322931	33229.31	4.8150262524259455	FALSE	FALSE	MHS383
6	10	Mycobacterium_sp._TY59	non_contaminant	1.8056348446597297e-4	FALSE	3322931	33229.31	3.009391407766216	FALSE	FALSE	MHS383
4	12	Mycobacterium_sp._ELW1	non_contaminant	1.2037565631064864e-4	FALSE	3322931	33229.31	3.6112696893194594	FALSE	FALSE	MHS383
4	19	Mycobacterium_sp._YC-RL4	non_contaminant	1.2037565631064864e-4	FALSE	3322931	33229.31	5.717843674755811	FALSE	FALSE	MHS383
3	7	Mycobacterium_sp._DL440	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	2.106573985436351	FALSE	FALSE	MHS383
1	1	Mycobacterium_sp._QIA-37	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	0.3009391407766216	FALSE	FALSE	MHS383
1	11	Mycobacterium_sp._DL592	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	3.3103305485428374	FALSE	FALSE	MHS383
47	74	Mycobacterium_paragordonae	non_contaminant	0.0014144139616501215	FALSE	3322931	33229.31	22.26949641747	FALSE	FALSE	MHS383
17	14	Mycobacterium_marseillense	non_contaminant	5.115965393202567e-4	FALSE	3322931	33229.31	4.213147970872702	FALSE	FALSE	MHS383
7	45	Mycobacterium_intracellulare	non_contaminant	2.1065739854363513e-4	FALSE	3322931	33229.31	13.542261334947971	FALSE	FALSE	MHS383
3	26	Mycobacterium_avium	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	7.824417660192162	FALSE	FALSE	MHS383
26	16	Mycobacterium_cookii	non_contaminant	7.824417660192162e-4	FALSE	3322931	33229.31	4.8150262524259455	FALSE	FALSE	MHS383
26	62	Mycobacterium_gordonae	non_contaminant	7.824417660192162e-4	FALSE	3322931	33229.31	18.658226728150538	FALSE	FALSE	MHS383
15	9	Mycobacterium_canettii	non_contaminant	4.514087111649324e-4	FALSE	3322931	33229.31	2.7084522669895943	FALSE	FALSE	MHS383
15	10	Mycobacterium_shinjukuense	non_contaminant	4.514087111649324e-4	FALSE	3322931	33229.31	3.009391407766216	FALSE	FALSE	MHS383
15	98	Mycobacterium_gallinarum	non_contaminant	4.514087111649324e-4	FALSE	3322931	33229.31	29.492035796108915	FALSE	FALSE	MHS383
13	32	Mycobacterium_vicinigordonae	non_contaminant	3.912208830096081e-4	FALSE	3322931	33229.31	9.630052504851891	FALSE	FALSE	MHS383
11	22	Mycobacterium_riyadhense	non_contaminant	3.3103305485428377e-4	FALSE	3322931	33229.31	6.620661097085675	FALSE	FALSE	MHS383
9	15	Mycobacterium_goodii	non_contaminant	2.7084522669895944e-4	FALSE	3322931	33229.31	4.5140871116493235	FALSE	FALSE	MHS383
9	8	Mycobacterium_xenopi	non_contaminant	2.7084522669895944e-4	FALSE	3322931	33229.31	2.4075131262129728	FALSE	FALSE	MHS383
7	9	Mycobacterium_heraklionense	non_contaminant	2.1065739854363513e-4	FALSE	3322931	33229.31	2.7084522669895943	FALSE	FALSE	MHS383
6	15	Mycobacterium_conspicuum	non_contaminant	1.8056348446597297e-4	FALSE	3322931	33229.31	4.5140871116493235	FALSE	FALSE	MHS383
6	11	Mycobacterium_noviomagense	non_contaminant	1.8056348446597297e-4	FALSE	3322931	33229.31	3.3103305485428374	FALSE	FALSE	MHS383
5	11	Mycobacterium_spongiae	non_contaminant	1.504695703883108e-4	FALSE	3322931	33229.31	3.3103305485428374	FALSE	FALSE	MHS383
5	10	Mycobacterium_malmoense	non_contaminant	1.504695703883108e-4	FALSE	3322931	33229.31	3.009391407766216	FALSE	FALSE	MHS383
4	11	Mycobacterium_koreense	non_contaminant	1.2037565631064864e-4	FALSE	3322931	33229.31	3.3103305485428374	FALSE	FALSE	MHS383
4	12	Mycobacterium_holsaticum	non_contaminant	1.2037565631064864e-4	FALSE	3322931	33229.31	3.6112696893194594	FALSE	FALSE	MHS383
4	13	Mycobacterium_heckeshornense	non_contaminant	1.2037565631064864e-4	FALSE	3322931	33229.31	3.912208830096081	FALSE	FALSE	MHS383
4	7	Mycobacterium_haemophilum	non_contaminant	1.2037565631064864e-4	FALSE	3322931	33229.31	2.106573985436351	FALSE	FALSE	MHS383
4	6	Mycobacterium_diernhoferi	non_contaminant	1.2037565631064864e-4	FALSE	3322931	33229.31	1.8056348446597297	FALSE	FALSE	MHS383
3	10	Mycobacterium_branderi	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	3.009391407766216	FALSE	FALSE	MHS383
1	7	Mycobacterium_lacus	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	2.106573985436351	FALSE	FALSE	MHS383
1	11	Mycobacterium_dioxanotrophicus	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	3.3103305485428374	FALSE	FALSE	MHS383
1	6	Mycobacterium_paraseoulense	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	1.8056348446597297	FALSE	FALSE	MHS383
20	53	Mycobacteroides_abscessus	non_contaminant	6.018782815532432e-4	FALSE	3322931	33229.31	15.949774461160944	FALSE	FALSE	MHS383
19	30	Mycobacteroides_salmoniphilum	non_contaminant	5.717843674755811e-4	FALSE	3322931	33229.31	9.028174223298647	FALSE	FALSE	MHS383
8	7	Mycobacteroides_chelonae	non_contaminant	2.4075131262129727e-4	FALSE	3322931	33229.31	2.106573985436351	FALSE	FALSE	MHS383
7	11	Mycobacteroides_immunogenum	non_contaminant	2.1065739854363513e-4	FALSE	3322931	33229.31	3.3103305485428374	FALSE	FALSE	MHS383
7	16	Mycobacteroides_saopaulense	non_contaminant	2.1065739854363513e-4	FALSE	3322931	33229.31	4.8150262524259455	FALSE	FALSE	MHS383
17	11	Mycolicibacter_sp._MYC098	non_contaminant	5.115965393202567e-4	FALSE	3322931	33229.31	3.3103305485428374	FALSE	FALSE	MHS383
5	2	Mycolicibacter_sp._MYC101	non_contaminant	1.504695703883108e-4	FALSE	3322931	33229.31	0.6018782815532432	FALSE	FALSE	MHS383
10	10	Mycolicibacter_hiberniae	non_contaminant	3.009391407766216e-4	FALSE	3322931	33229.31	3.009391407766216	FALSE	FALSE	MHS383
4	11	Mycolicibacter_terrae	non_contaminant	1.2037565631064864e-4	FALSE	3322931	33229.31	3.3103305485428374	FALSE	FALSE	MHS383
5	4	Hoyosella_subflava	non_contaminant	1.504695703883108e-4	FALSE	3322931	33229.31	1.2037565631064864	FALSE	FALSE	MHS383
232	204	Gordonia_sp._JH63	non_contaminant	0.006981788066017621	FALSE	3322931	33229.31	61.391584718430806	FALSE	FALSE	MHS383
30	58	Gordonia_sp._KTR9	non_contaminant	9.028174223298648e-4	FALSE	3322931	33229.31	17.454470165044054	FALSE	FALSE	MHS383
4	5	Gordonia_sp._135	non_contaminant	1.2037565631064864e-4	FALSE	3322931	33229.31	1.504695703883108	FALSE	FALSE	MHS383
2	13	Gordonia_sp._YC-JH1	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	3.912208830096081	FALSE	FALSE	MHS383
1	12	Gordonia_sp._PDNC005	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	3.6112696893194594	FALSE	FALSE	MHS383
224	477	Gordonia_terrae	non_contaminant	0.006741036753396324	FALSE	3322931	33229.31	143.5479701504485	FALSE	FALSE	MHS383
54	15	Gordonia_iterans	non_contaminant	0.0016250713601937566	FALSE	3322931	33229.31	4.5140871116493235	FALSE	FALSE	MHS383
47	82	Gordonia_bronchialis	non_contaminant	0.0014144139616501215	FALSE	3322931	33229.31	24.67700954368297	FALSE	FALSE	MHS383
39	32	Gordonia_insulae	non_contaminant	0.0011736626490288244	FALSE	3322931	33229.31	9.630052504851891	FALSE	FALSE	MHS383
37	119	Gordonia_rubripertincta	non_contaminant	0.0011134748208735	FALSE	3322931	33229.31	35.81175775241797	FALSE	FALSE	MHS383
28	49	Gordonia_polyisoprenivorans	non_contaminant	8.426295941745405e-4	FALSE	3322931	33229.31	14.746017898054458	FALSE	FALSE	MHS383
16	12	Gordonia_zhaorongruii	non_contaminant	4.8150262524259454e-4	FALSE	3322931	33229.31	3.6112696893194594	FALSE	FALSE	MHS383
10	23	Gordonia_jinghuaiqii	non_contaminant	3.009391407766216e-4	FALSE	3322931	33229.31	6.921600237862297	FALSE	FALSE	MHS383
10	12	Gordonia_pseudoamarae	non_contaminant	3.009391407766216e-4	FALSE	3322931	33229.31	3.6112696893194594	FALSE	FALSE	MHS383
6	11	Gordonia_amarae	non_contaminant	1.8056348446597297e-4	FALSE	3322931	33229.31	3.3103305485428374	FALSE	FALSE	MHS383
5	18	Gordonia_alkanivorans	non_contaminant	1.504695703883108e-4	FALSE	3322931	33229.31	5.416904533979189	FALSE	FALSE	MHS383
2	10	Gordonia_westfalica	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	3.009391407766216	FALSE	FALSE	MHS383
1	13	Gordonia_phthalatica	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	3.912208830096081	FALSE	FALSE	MHS383
25	23	Skermania_piniformis	non_contaminant	7.52347851941554e-4	FALSE	3322931	33229.31	6.921600237862297	FALSE	FALSE	MHS383
1056	199	Lawsonella_clevelandensis	non_contaminant	0.03177917326601124	FALSE	3322931	33229.31	59.8868890145477	FALSE	FALSE	MHS383
34	146	Rhodococcus_sp._PBTS_1	non_contaminant	0.0010231930786405133	FALSE	3322931	33229.31	43.937114553386756	FALSE	FALSE	MHS383
13	78	Rhodococcus_sp._NJ-530	non_contaminant	3.912208830096081e-4	FALSE	3322931	33229.31	23.473252980576486	FALSE	FALSE	MHS383
10	20	Rhodococcus_sp._YL-1	non_contaminant	3.009391407766216e-4	FALSE	3322931	33229.31	6.018782815532432	FALSE	FALSE	MHS383
10	6	Rhodococcus_sp._USK13	non_contaminant	3.009391407766216e-4	FALSE	3322931	33229.31	1.8056348446597297	FALSE	FALSE	MHS383
7	43	Rhodococcus_sp._P-2	non_contaminant	2.1065739854363513e-4	FALSE	3322931	33229.31	12.94038305339473	FALSE	FALSE	MHS383
6	10	Rhodococcus_sp._ABRD24	non_contaminant	1.8056348446597297e-4	FALSE	3322931	33229.31	3.009391407766216	FALSE	FALSE	MHS383
5	9	Rhodococcus_sp._R79	non_contaminant	1.504695703883108e-4	FALSE	3322931	33229.31	2.7084522669895943	FALSE	FALSE	MHS383
4	26	Rhodococcus_sp._PBTS_2	non_contaminant	1.2037565631064864e-4	FALSE	3322931	33229.31	7.824417660192162	FALSE	FALSE	MHS383
3	12	Rhodococcus_sp._B7740	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	3.6112696893194594	FALSE	FALSE	MHS383
3	2	Rhodococcus_sp._S2-17	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	0.6018782815532432	FALSE	FALSE	MHS383
2	6	Rhodococcus_sp._P1Y	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	1.8056348446597297	FALSE	FALSE	MHS383
2	10	Rhodococcus_sp._MTM3W5.2	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	3.009391407766216	FALSE	FALSE	MHS383
1	7	Rhodococcus_sp._W8901	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	2.106573985436351	FALSE	FALSE	MHS383
1	26	Rhodococcus_sp._008	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	7.824417660192162	FALSE	FALSE	MHS383
1	6	Rhodococcus_sp._USK10	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	1.8056348446597297	FALSE	FALSE	MHS383
29	42	Rhodococcus_qingshengii	non_contaminant	8.727235082522026e-4	FALSE	3322931	33229.31	12.639443912618107	FALSE	FALSE	MHS383
1	3	Rhodococcus_erythropolis	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	0.9028174223298648	FALSE	FALSE	MHS383
22	18	Rhodococcus_fascians	non_contaminant	6.620661097085675e-4	FALSE	3322931	33229.31	5.416904533979189	FALSE	FALSE	MHS383
15	9	Rhodococcus_ruber	non_contaminant	4.514087111649324e-4	FALSE	3322931	33229.31	2.7084522669895943	FALSE	FALSE	MHS383
10	23	Rhodococcus_rhodochrous	non_contaminant	3.009391407766216e-4	FALSE	3322931	33229.31	6.921600237862297	FALSE	FALSE	MHS383
8	46	Rhodococcus_hoagii	non_contaminant	2.4075131262129727e-4	FALSE	3322931	33229.31	13.843200475724593	FALSE	FALSE	MHS383
5	21	Rhodococcus_opacus	non_contaminant	1.504695703883108e-4	FALSE	3322931	33229.31	6.319721956309054	FALSE	FALSE	MHS383
3	6	Rhodococcus_pyridinivorans	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	1.8056348446597297	FALSE	FALSE	MHS383
1	7	Rhodococcus_globerulus	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	2.106573985436351	FALSE	FALSE	MHS383
1	2	Rhodococcus_aetherivorans	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	0.6018782815532432	FALSE	FALSE	MHS383
1	12	Rhodococcus_triatomae	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	3.6112696893194594	FALSE	FALSE	MHS383
22	21	Nocardia_nova	non_contaminant	6.620661097085675e-4	FALSE	3322931	33229.31	6.319721956309054	FALSE	FALSE	MHS383
21	58	Nocardia_farcinica	non_contaminant	6.319721956309054e-4	FALSE	3322931	33229.31	17.454470165044054	FALSE	FALSE	MHS383
15	12	Nocardia_tengchongensis	non_contaminant	4.514087111649324e-4	FALSE	3322931	33229.31	3.6112696893194594	FALSE	FALSE	MHS383
11	29	Nocardia_asteroides	non_contaminant	3.3103305485428377e-4	FALSE	3322931	33229.31	8.727235082522027	FALSE	FALSE	MHS383
9	20	Nocardia_wallacei	non_contaminant	2.7084522669895944e-4	FALSE	3322931	33229.31	6.018782815532432	FALSE	FALSE	MHS383
7	29	Nocardia_cyriacigeorgica	non_contaminant	2.1065739854363513e-4	FALSE	3322931	33229.31	8.727235082522027	FALSE	FALSE	MHS383
7	15	Nocardia_mangyaensis	non_contaminant	2.1065739854363513e-4	FALSE	3322931	33229.31	4.5140871116493235	FALSE	FALSE	MHS383
6	19	Nocardia_arthritidis	non_contaminant	1.8056348446597297e-4	FALSE	3322931	33229.31	5.717843674755811	FALSE	FALSE	MHS383
5	15	Nocardia_otitidiscaviarum	non_contaminant	1.504695703883108e-4	FALSE	3322931	33229.31	4.5140871116493235	FALSE	FALSE	MHS383
5	16	Nocardia_yunnanensis	non_contaminant	1.504695703883108e-4	FALSE	3322931	33229.31	4.8150262524259455	FALSE	FALSE	MHS383
3	31	Nocardia_brasiliensis	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	9.329113364075269	FALSE	FALSE	MHS383
3	18	Nocardia_terpenica	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	5.416904533979189	FALSE	FALSE	MHS383
2	13	Nocardia_seriolae	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	3.912208830096081	FALSE	FALSE	MHS383
1	8	Nocardia_iowensis	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	2.4075131262129728	FALSE	FALSE	MHS383
1	10	Nocardia_sp._CS682	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	3.009391407766216	FALSE	FALSE	MHS383
26	80	Tsukamurella_tyrosinosolvens	non_contaminant	7.824417660192162e-4	FALSE	3322931	33229.31	24.075131262129727	FALSE	FALSE	MHS383
22	107	Tsukamurella_paurometabola	non_contaminant	6.620661097085675e-4	FALSE	3322931	33229.31	32.20048806309851	FALSE	FALSE	MHS383
4	14	Tomitella_sp._HY188	non_contaminant	1.2037565631064864e-4	FALSE	3322931	33229.31	4.213147970872702	FALSE	FALSE	MHS383
3	12	Tomitella_sp._HY172	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	3.6112696893194594	FALSE	FALSE	MHS383
10	38	Dietzia_psychralcaliphila	non_contaminant	3.009391407766216e-4	FALSE	3322931	33229.31	11.435687349511621	FALSE	FALSE	MHS383
6	28	Dietzia_sp._oral_taxon_368	non_contaminant	1.8056348446597297e-4	FALSE	3322931	33229.31	8.426295941745405	FALSE	FALSE	MHS383
2	8	Dietzia_timorensis	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	2.4075131262129728	FALSE	FALSE	MHS383
6582	37241	Cutibacterium_acnes	non_contaminant	0.19807814245917232	TRUE	3322931	33229.31	11207.274541662166	TRUE	TRUE	MHS383
71	489	Cutibacterium_granulosum	non_contaminant	0.0021366678995140133	FALSE	3322931	33229.31	147.15923983976796	FALSE	FALSE	MHS383
45	340	Cutibacterium_modestum	non_contaminant	0.0013542261334947973	FALSE	3322931	33229.31	102.31930786405134	FALSE	FALSE	MHS383
