paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
3	2	Planktothrix_agardhii	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	1	Crinalium_epipsammum	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
1	4	Leptolyngbya_sp._7M	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
1	5	Kovacikia_sp._CCNU0001	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.3279944415464655	FALSE	FALSE	MHS419
1	5	Chroococcidiopsis_thermalis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.3279944415464655	FALSE	FALSE	MHS419
5	3	Mycoplasma_gallisepticum	non_contaminant	1.3279944415464656e-4	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
2	1	Mycoplasma_sp._Pen4	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
2	2	Mycoplasma_sp._Mirounga_ES2805-ORL	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
2	3	Mycoplasma_struthionis	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
1	1	Mycoplasma_putrefaciens	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
1	2	Mycoplasma_wenyonii	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	1	Mycoplasma_hyosynoviae	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
1	3	Mycoplasma_leachii	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
4	2	Mycoplasmopsis_bovis	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
2	3	Mycoplasmopsis_edwardii	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
1	1	Mycoplasmopsis_glycophila	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
7	1	Spiroplasma_taiwanense	non_contaminant	1.8591922181650515e-4	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
1	2	Spiroplasma_sp._TIUS-1	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
3	2	Spiroplasma_turonicum	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	1	Spiroplasma_melliferum	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
1	1	Spiroplasma_atrichopogonis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
2	4	Acholeplasma_axanthum	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
5	4	Anaerolinea_sp._'rifampicinis'	non_contaminant	1.3279944415464656e-4	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
2	6	Ktedonosporobacter_rubrisoli	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	1.5935933298557585	FALSE	FALSE	MHS419
3	30	Deinococcus_radiodurans	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	7.967966649278792	FALSE	FALSE	MHS419
2	43	Deinococcus_proteolyticus	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	11.420752197299603	FALSE	FALSE	MHS419
1	9	Deinococcus_peraridilitoris	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	2.3903899947836376	FALSE	FALSE	MHS419
2	61	Klebsiella_aerogenes	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	16.201532186866878	FALSE	FALSE	MHS419
1	16	Klebsiella_michiganensis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	4.249582212948689	FALSE	FALSE	MHS419
1	5	Klebsiella_huaxiensis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.3279944415464655	FALSE	FALSE	MHS419
8	2	Candidatus_Gullanella_endobia	non_contaminant	2.124791106474345e-4	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
5	2	secondary_endosymbiont_of_Heteropsylla_cubana	non_contaminant	1.3279944415464656e-4	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
3	5	Candidatus_Blochmannia_vafer	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	1.3279944415464655	FALSE	FALSE	MHS419
1	1	Blochmannia_endosymbiont_of_Camponotus_nipponensis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
3	1	secondary_endosymbiont_of_Trabutina_mannipara	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
2	1	Candidatus_Purcelliella_pentastirinorum	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
3	8	Enterobacter_asburiae	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	2.1247911064743445	FALSE	FALSE	MHS419
2	11	Enterobacter_roggenkampii	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	2.921587771402224	FALSE	FALSE	MHS419
1	4	Enterobacter_sp._JUb54	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
6	4	Candidatus_Ishikawaella_capsulata	non_contaminant	1.5935933298557586e-4	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
4	2	Enterobacteriaceae_endosymbiont_of_Macroplea_mutica	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	2	Enterobacteriaceae_endosymbiont_of_Donacia_thalassina	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	1	Escherichia_fergusonii	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
2	2	Phytobacter_diazotrophicus	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	4	Kosakonia_oryzae	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
1	3	Kosakonia_arachidis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
1	4	Buttiauxella_sp._3AFRM03	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
1	9	Cedecea_neteri	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	2.3903899947836376	FALSE	FALSE	MHS419
1	2	Pseudescherichia_vulneris	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
43	223	Serratia_marcescens	non_contaminant	0.0011420752197299603	FALSE	3765076	37650.76	59.22855209297236	FALSE	FALSE	MHS419
2	1	Serratia_sp._1D1416	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
2	1	Yersinia_intermedia	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
2	2	Yersinia_mollaretii	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
2	1	Yersinia_rohdei	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
1	1	Yersinia_pseudotuberculosis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
3	1	Rahnella_sp._ERMR1:05	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
1	12	Rahnella_inusitata	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	3.187186659711517	FALSE	FALSE	MHS419
1	3	Rouxiella_badensis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
1	2	Candidatus_Fukatsuia_symbiotica	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
32	42	Buchnera_aphidicola	non_contaminant	8.49916442589738e-4	FALSE	3765076	37650.76	11.15515330899031	FALSE	FALSE	MHS419
4	12	Pantoea_dispersa	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	3.187186659711517	FALSE	FALSE	MHS419
4	3	Candidatus_Pantoea_carbekii	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
1	11	Pantoea_ananatis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	2.921587771402224	FALSE	FALSE	MHS419
2	13	Candidatus_Erwinia_haradaeae	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	3.45278554802081	FALSE	FALSE	MHS419
1	3	Mixta_calida	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
13	4	Arsenophonus_endosymbiont_of_Apis_mellifera	non_contaminant	3.4527855480208104e-4	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
3	3	Candidatus_Arsenophonus_lipoptenae	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
2	1	Arsenophonus_nasoniae	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
3	4	Providencia_rettgeri	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
2	4	Providencia_alcalifaciens	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
1	2	Providencia_heimbachae	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
3	7	Proteus_mirabilis	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	1.8591922181650515	FALSE	FALSE	MHS419
2	8	Proteus_vulgaris	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	2.1247911064743445	FALSE	FALSE	MHS419
1	5	Proteus_sp._ZN5	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.3279944415464655	FALSE	FALSE	MHS419
5	22	Morganella_morganii	non_contaminant	1.3279944415464656e-4	FALSE	3765076	37650.76	5.843175542804448	FALSE	FALSE	MHS419
3	5	Photorhabdus_thracensis	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	1.3279944415464655	FALSE	FALSE	MHS419
1	4	Photorhabdus_laumondii	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
1	8	Dickeya_zeae	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	2.1247911064743445	FALSE	FALSE	MHS419
2	3	Hafnia_alvei	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
1	4	Pragia_fontium	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
1	2	Limnobaculum_parvum	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	4	Sodalis_sp._dw_23	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
834	8580	Moraxella_osloensis	non_contaminant	0.022150947284995042	FALSE	3765076	37650.76	2278.8384616937346	FALSE	FALSE	MHS419
4	5	Moraxella_nonliquefaciens	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	1.3279944415464655	FALSE	FALSE	MHS419
3	10	Moraxella_catarrhalis	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	2.655988883092931	FALSE	FALSE	MHS419
2	3	Moraxella_cuniculi	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
1	6	Moraxella_bovis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.5935933298557585	FALSE	FALSE	MHS419
1	2	Moraxella_bovoculi	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
34	677	Acinetobacter_junii	non_contaminant	9.030362202515965e-4	FALSE	3765076	37650.76	179.81044738539143	FALSE	FALSE	MHS419
11	60	Acinetobacter_baumannii	non_contaminant	2.921587771402224e-4	FALSE	3765076	37650.76	15.935933298557584	FALSE	FALSE	MHS419
10	52	Acinetobacter_pittii	non_contaminant	2.655988883092931e-4	FALSE	3765076	37650.76	13.81114219208324	FALSE	FALSE	MHS419
5	8	Acinetobacter_seifertii	non_contaminant	1.3279944415464656e-4	FALSE	3765076	37650.76	2.1247911064743445	FALSE	FALSE	MHS419
1	1	Acinetobacter_calcoaceticus	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
1	3	Acinetobacter_nosocomialis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
9	4	Acinetobacter_sp._Marseille-Q1620	non_contaminant	2.390389994783638e-4	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
8	14	Acinetobacter_sp._MYb10	non_contaminant	2.124791106474345e-4	FALSE	3765076	37650.76	3.718384436330103	FALSE	FALSE	MHS419
3	12	Acinetobacter_sp._Tol_5	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	3.187186659711517	FALSE	FALSE	MHS419
3	9	Acinetobacter_sp._YH12138	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	2.3903899947836376	FALSE	FALSE	MHS419
2	3	Acinetobacter_sp._NEB_394	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
1	3	Acinetobacter_sp._CS-2	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
1	5	Acinetobacter_sp._LoGeW2-3	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.3279944415464655	FALSE	FALSE	MHS419
12	45	Acinetobacter_haemolyticus	non_contaminant	3.187186659711517e-4	FALSE	3765076	37650.76	11.95194997391819	FALSE	FALSE	MHS419
10	17	Acinetobacter_indicus	non_contaminant	2.655988883092931e-4	FALSE	3765076	37650.76	4.5151811012579826	FALSE	FALSE	MHS419
8	87	Acinetobacter_johnsonii	non_contaminant	2.124791106474345e-4	FALSE	3765076	37650.76	23.107103282908497	FALSE	FALSE	MHS419
5	1	Acinetobacter_bereziniae	non_contaminant	1.3279944415464656e-4	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
5	26	Acinetobacter_schindleri	non_contaminant	1.3279944415464656e-4	FALSE	3765076	37650.76	6.90557109604162	FALSE	FALSE	MHS419
4	19	Acinetobacter_radioresistens	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	5.046378877876569	FALSE	FALSE	MHS419
4	5	Acinetobacter_larvae	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	1.3279944415464655	FALSE	FALSE	MHS419
3	41	Acinetobacter_guillouiae	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	10.889554420681016	FALSE	FALSE	MHS419
2	2	Acinetobacter_shaoyimingii	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
2	4	Acinetobacter_soli	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
1	1	Acinetobacter_wanghuae	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
1	3	Acinetobacter_ursingii	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
1	3	Acinetobacter_variabilis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
1	7	Acinetobacter_wuhouensis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.8591922181650515	FALSE	FALSE	MHS419
10	9	Psychrobacter_sp._YP14	non_contaminant	2.655988883092931e-4	FALSE	3765076	37650.76	2.3903899947836376	FALSE	FALSE	MHS419
9	7	Psychrobacter_sp._P11F6	non_contaminant	2.390389994783638e-4	FALSE	3765076	37650.76	1.8591922181650515	FALSE	FALSE	MHS419
2	3	Psychrobacter_sp._P11G3	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
1	4	Psychrobacter_sp._KCTC_72983	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
4	7	Psychrobacter_urativorans	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	1.8591922181650515	FALSE	FALSE	MHS419
1	6	Psychrobacter_arenosus	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.5935933298557585	FALSE	FALSE	MHS419
9	22	Pseudomonas_sp._phDV1	non_contaminant	2.390389994783638e-4	FALSE	3765076	37650.76	5.843175542804448	FALSE	FALSE	MHS419
6	10	Pseudomonas_sp._7SR1	non_contaminant	1.5935933298557586e-4	FALSE	3765076	37650.76	2.655988883092931	FALSE	FALSE	MHS419
6	4	Pseudomonas_sp._OE_28.3	non_contaminant	1.5935933298557586e-4	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
6	20	Pseudomonas_sp._NS1(2017)	non_contaminant	1.5935933298557586e-4	FALSE	3765076	37650.76	5.311977766185862	FALSE	FALSE	MHS419
3	5	Pseudomonas_sp._PP3	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	1.3279944415464655	FALSE	FALSE	MHS419
2	7	Pseudomonas_sp._gcc21	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	1.8591922181650515	FALSE	FALSE	MHS419
2	4	Pseudomonas_sp._IB20	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
2	7	Pseudomonas_sp._HLS-6	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	1.8591922181650515	FALSE	FALSE	MHS419
2	11	Pseudomonas_sp._NC02	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	2.921587771402224	FALSE	FALSE	MHS419
1	8	Pseudomonas_sp._ACM7	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	2.1247911064743445	FALSE	FALSE	MHS419
1	14	Pseudomonas_sp._MSPm1	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	3.718384436330103	FALSE	FALSE	MHS419
1	9	Pseudomonas_sp._DY-1	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	2.3903899947836376	FALSE	FALSE	MHS419
1	5	Pseudomonas_sp._S35	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.3279944415464655	FALSE	FALSE	MHS419
1	1	Pseudomonas_sp._Eqa60	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
1	10	Pseudomonas_sp._FGI182	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	2.655988883092931	FALSE	FALSE	MHS419
1	3	Pseudomonas_sp._UW4	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
1	6	Pseudomonas_sp._K2W31S-8	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.5935933298557585	FALSE	FALSE	MHS419
1	2	Pseudomonas_sp._SK3(2021)	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	5	Pseudomonas_sp._LG1D9	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.3279944415464655	FALSE	FALSE	MHS419
1	8	Pseudomonas_sp._CMR5c	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	2.1247911064743445	FALSE	FALSE	MHS419
14	24	Pseudomonas_tolaasii	non_contaminant	3.718384436330103e-4	FALSE	3765076	37650.76	6.374373319423034	FALSE	FALSE	MHS419
10	100	Pseudomonas_fluorescens	non_contaminant	2.655988883092931e-4	FALSE	3765076	37650.76	26.55988883092931	FALSE	FALSE	MHS419
6	38	Pseudomonas_azotoformans	non_contaminant	1.5935933298557586e-4	FALSE	3765076	37650.76	10.092757755753137	FALSE	FALSE	MHS419
2	3	Pseudomonas_congelans	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
1	9	Pseudomonas_synxantha	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	2.3903899947836376	FALSE	FALSE	MHS419
1	12	Pseudomonas_migulae	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	3.187186659711517	FALSE	FALSE	MHS419
13	159	Pseudomonas_aeruginosa	non_contaminant	3.4527855480208104e-4	FALSE	3765076	37650.76	42.2302232411776	FALSE	FALSE	MHS419
11	58	Pseudomonas_oleovorans	non_contaminant	2.921587771402224e-4	FALSE	3765076	37650.76	15.404735521939	FALSE	FALSE	MHS419
5	61	Pseudomonas_alcaligenes	non_contaminant	1.3279944415464656e-4	FALSE	3765076	37650.76	16.201532186866878	FALSE	FALSE	MHS419
1	29	Pseudomonas_mendocina	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	7.7023677609695	FALSE	FALSE	MHS419
19	191	Pseudomonas_putida	non_contaminant	5.046378877876569e-4	FALSE	3765076	37650.76	50.72938766707498	FALSE	FALSE	MHS419
4	9	Pseudomonas_fulva	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	2.3903899947836376	FALSE	FALSE	MHS419
1	21	Pseudomonas_oryzihabitans	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	5.577576654495155	FALSE	FALSE	MHS419
14	138	Pseudomonas_stutzeri	non_contaminant	3.718384436330103e-4	FALSE	3765076	37650.76	36.652646586682444	FALSE	FALSE	MHS419
1	3	Pseudomonas_xanthomarina	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
11	12	Pseudomonas_sihuiensis	non_contaminant	2.921587771402224e-4	FALSE	3765076	37650.76	3.187186659711517	FALSE	FALSE	MHS419
6	1	Pseudomonas_simiae	non_contaminant	1.5935933298557586e-4	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
5	5	Pseudomonas_cichorii	non_contaminant	1.3279944415464656e-4	FALSE	3765076	37650.76	1.3279944415464655	FALSE	FALSE	MHS419
1	12	Pseudomonas_viridiflava	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	3.187186659711517	FALSE	FALSE	MHS419
4	7	Pseudomonas_alcaliphila	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	1.8591922181650515	FALSE	FALSE	MHS419
3	3	Pseudomonas_agarici	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
2	1	Candidatus_Pseudomonas_adelgestsugas	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
2	3	Pseudomonas_sediminis	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
2	36	Pseudomonas_chlororaphis	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	9.56155997913455	FALSE	FALSE	MHS419
1	5	Pseudomonas_kribbensis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.3279944415464655	FALSE	FALSE	MHS419
1	1	Pseudomonas_toyotomiensis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
