paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	21	Microlunatus_soli	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	3.0984871857636023	FALSE	FALSE	MHS377
13	206	Arachnia_propionica	non_contaminant	1.918111114996516e-4	FALSE	6777501	67775.01	30.394683822252478	FALSE	FALSE	MHS377
1	44	Arachnia_rubra	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	6.492068389218976	FALSE	FALSE	MHS377
11	40	Raineyella_sp._CBA3103	non_contaminant	1.623017097304744e-4	FALSE	6777501	67775.01	5.901880353835433	FALSE	FALSE	MHS377
7	36	Brevilactibacter_sp._MC1595	non_contaminant	1.0328290619212007e-4	FALSE	6777501	67775.01	5.31169231845189	FALSE	FALSE	MHS377
3	36	Brevilactibacter_coleopterorum	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	5.31169231845189	FALSE	FALSE	MHS377
4	31	Propionibacterium_australiense	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	4.573957274222461	FALSE	FALSE	MHS377
2	33	Propionibacterium_freudenreichii	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	4.869051291914232	FALSE	FALSE	MHS377
1	30	Propionibacterium_acidifaciens	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	4.426410265376575	FALSE	FALSE	MHS377
5	37	Auraticoccus_monumenti	non_contaminant	7.377350442294291e-5	FALSE	6777501	67775.01	5.459239327297776	FALSE	FALSE	MHS377
3	42	Acidipropionibacterium_virtanenii	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	6.1969743715272045	FALSE	FALSE	MHS377
1	62	Acidipropionibacterium_acidipropionici	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	9.147914548444922	FALSE	FALSE	MHS377
1	14	Propionimicrobium_sp._Marseille-P3275	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	2.0656581238424017	FALSE	FALSE	MHS377
12	60	Nocardioides_sp._zg-1228	non_contaminant	1.7705641061506298e-4	FALSE	6777501	67775.01	8.85282053075315	FALSE	FALSE	MHS377
8	20	Nocardioides_sp._G188	non_contaminant	1.1803760707670865e-4	FALSE	6777501	67775.01	2.9509401769177166	FALSE	FALSE	MHS377
8	12	Nocardioides_sp._CF8	non_contaminant	1.1803760707670865e-4	FALSE	6777501	67775.01	1.7705641061506299	FALSE	FALSE	MHS377
6	8	Nocardioides_sp._SCSIO_67246	non_contaminant	8.852820530753149e-5	FALSE	6777501	67775.01	1.1803760707670865	FALSE	FALSE	MHS377
5	8	Nocardioides_sp._dk884	non_contaminant	7.377350442294291e-5	FALSE	6777501	67775.01	1.1803760707670865	FALSE	FALSE	MHS377
5	17	Nocardioides_sp._MC1495	non_contaminant	7.377350442294291e-5	FALSE	6777501	67775.01	2.508299150380059	FALSE	FALSE	MHS377
4	26	Nocardioides_sp._HDW12B	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	3.8362222299930315	FALSE	FALSE	MHS377
4	37	Nocardioides_sp._S5	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	5.459239327297776	FALSE	FALSE	MHS377
3	25	Nocardioides_sp._HY056	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	3.6886752211471454	FALSE	FALSE	MHS377
3	11	Nocardioides_sp._zg-536	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	1.623017097304744	FALSE	FALSE	MHS377
3	22	Nocardioides_sp._LMS-CY	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	3.246034194609488	FALSE	FALSE	MHS377
1	12	Nocardioides_sp._JQ2195	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.7705641061506299	FALSE	FALSE	MHS377
1	8	Nocardioides_sp._603	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.1803760707670865	FALSE	FALSE	MHS377
1	14	Nocardioides_sp._JS614	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	2.0656581238424017	FALSE	FALSE	MHS377
15	4	Nocardioides_baekrokdamisoli	non_contaminant	2.2132051326882873e-4	FALSE	6777501	67775.01	0.5901880353835433	FALSE	FALSE	MHS377
14	112	Nocardioides_rotundus	non_contaminant	2.0656581238424015e-4	FALSE	6777501	67775.01	16.525264990739213	FALSE	FALSE	MHS377
6	18	Nocardioides_euryhalodurans	non_contaminant	8.852820530753149e-5	FALSE	6777501	67775.01	2.655846159225945	FALSE	FALSE	MHS377
5	12	Nocardioides_daphniae	non_contaminant	7.377350442294291e-5	FALSE	6777501	67775.01	1.7705641061506299	FALSE	FALSE	MHS377
5	18	Nocardioides_houyundeii	non_contaminant	7.377350442294291e-5	FALSE	6777501	67775.01	2.655846159225945	FALSE	FALSE	MHS377
3	23	Nocardioides_aquaticus	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	3.393581203455374	FALSE	FALSE	MHS377
3	10	Nocardioides_marinisabuli	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	1.4754700884588583	FALSE	FALSE	MHS377
2	8	Nocardioides_dongkuii	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	1.1803760707670865	FALSE	FALSE	MHS377
2	10	Nocardioides_sambongensis	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	1.4754700884588583	FALSE	FALSE	MHS377
2	16	Nocardioides_dokdonensis	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	2.360752141534173	FALSE	FALSE	MHS377
2	24	Nocardioides_humi	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	3.5411282123012597	FALSE	FALSE	MHS377
2	13	Nocardioides_aromaticivorans	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	1.9181111149965158	FALSE	FALSE	MHS377
1	18	Nocardioides_seonyuensis	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	2.655846159225945	FALSE	FALSE	MHS377
1	8	Nocardioides_cynanchi	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.1803760707670865	FALSE	FALSE	MHS377
12	12	Aeromicrobium_erythreum	non_contaminant	1.7705641061506298e-4	FALSE	6777501	67775.01	1.7705641061506299	FALSE	FALSE	MHS377
2	13	Aeromicrobium_sp._A1-2	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	1.9181111149965158	FALSE	FALSE	MHS377
2	13	Aeromicrobium_sp._zg-629	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	1.9181111149965158	FALSE	FALSE	MHS377
2	14	Aeromicrobium_marinum	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	2.0656581238424017	FALSE	FALSE	MHS377
2	12	Aeromicrobium_choanae	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	1.7705641061506299	FALSE	FALSE	MHS377
1	14	Aeromicrobium_yanjiei	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	2.0656581238424017	FALSE	FALSE	MHS377
7	31	Micropruina_glycogenica	non_contaminant	1.0328290619212007e-4	FALSE	6777501	67775.01	4.573957274222461	FALSE	FALSE	MHS377
5	12	Marmoricola_scoriae	non_contaminant	7.377350442294291e-5	FALSE	6777501	67775.01	1.7705641061506299	FALSE	FALSE	MHS377
3	17	Mumia_sp._ZJ1417	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	2.508299150380059	FALSE	FALSE	MHS377
2	25	Friedmanniella_luteola	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	3.6886752211471454	FALSE	FALSE	MHS377
7	23	Actinopolymorpha_singaporensis	non_contaminant	1.0328290619212007e-4	FALSE	6777501	67775.01	3.393581203455374	FALSE	FALSE	MHS377
4	19	Kribbella_qitaiheensis	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	2.8033931680718305	FALSE	FALSE	MHS377
1	18	Kribbella_flavida	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	2.655846159225945	FALSE	FALSE	MHS377
353	275	Kocuria_sp._TGY1120_3	non_contaminant	0.0052084094122597695	FALSE	6777501	67775.01	40.5754274326186	FALSE	FALSE	MHS377
176	934	Kocuria_sp._KD4	non_contaminant	0.0025968273556875904	FALSE	6777501	67775.01	137.80890626205735	FALSE	FALSE	MHS377
51	78	Kocuria_sp._TGY1127_2	non_contaminant	7.524897451140178e-4	FALSE	6777501	67775.01	11.508666689979094	FALSE	FALSE	MHS377
2	3	Kocuria_sp._BT304	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	0.44264102653765747	FALSE	FALSE	MHS377
331	1414	Kocuria_palustris	non_contaminant	0.00488380599279882	FALSE	6777501	67775.01	208.63147050808254	FALSE	FALSE	MHS377
283	952	Kocuria_indica	non_contaminant	0.004175580350338569	FALSE	6777501	67775.01	140.4647524212833	FALSE	FALSE	MHS377
98	173	Kocuria_rhizophila	non_contaminant	0.001445960686689681	FALSE	6777501	67775.01	25.525632530338246	FALSE	FALSE	MHS377
37	72	Kocuria_varians	non_contaminant	5.459239327297776e-4	FALSE	6777501	67775.01	10.62338463690378	FALSE	FALSE	MHS377
10	26	Kocuria_rosea	non_contaminant	1.4754700884588582e-4	FALSE	6777501	67775.01	3.8362222299930315	FALSE	FALSE	MHS377
7	32	Kocuria_flava	non_contaminant	1.0328290619212007e-4	FALSE	6777501	67775.01	4.721504283068346	FALSE	FALSE	MHS377
6	24	Kocuria_turfanensis	non_contaminant	8.852820530753149e-5	FALSE	6777501	67775.01	3.5411282123012597	FALSE	FALSE	MHS377
754	2451	Rothia_amarae	non_contaminant	0.01112504446697979	FALSE	6777501	67775.01	361.63771868126616	FALSE	FALSE	MHS377
431	2980	Rothia_kristinae	non_contaminant	0.00635927608125768	FALSE	6777501	67775.01	439.69008636073977	FALSE	FALSE	MHS377
321	1785	Rothia_mucilaginosa	non_contaminant	0.004736258983952935	FALSE	6777501	67775.01	263.3714107899062	FALSE	FALSE	MHS377
306	3443	Rothia_terrae	non_contaminant	0.004514938470684106	FALSE	6777501	67775.01	508.0043514563849	FALSE	FALSE	MHS377
263	320	Rothia_nasimurium	non_contaminant	0.003880486332646797	FALSE	6777501	67775.01	47.215042830683466	FALSE	FALSE	MHS377
45	146	Rothia_dentocariosa	non_contaminant	6.639615398064862e-4	FALSE	6777501	67775.01	21.54186329149933	FALSE	FALSE	MHS377
26	60	Rothia_sp._ZJ932	non_contaminant	3.836222229993032e-4	FALSE	6777501	67775.01	8.85282053075315	FALSE	FALSE	MHS377
8	42	Rothia_aeria	non_contaminant	1.1803760707670865e-4	FALSE	6777501	67775.01	6.1969743715272045	FALSE	FALSE	MHS377
83	538	Micrococcus_luteus	non_contaminant	0.0012246401734208523	FALSE	6777501	67775.01	79.38029075908658	FALSE	FALSE	MHS377
2	54	Micrococcus_sp._KD337-16	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	7.967538477677834	FALSE	FALSE	MHS377
18	190	Arthrobacter_sp._StoSoilB22	non_contaminant	2.6558461592259447e-4	FALSE	6777501	67775.01	28.033931680718307	FALSE	FALSE	MHS377
9	22	Arthrobacter_sp._YC-RL1	non_contaminant	1.3279230796129724e-4	FALSE	6777501	67775.01	3.246034194609488	FALSE	FALSE	MHS377
6	13	Arthrobacter_sp._zg-ZUI227	non_contaminant	8.852820530753149e-5	FALSE	6777501	67775.01	1.9181111149965158	FALSE	FALSE	MHS377
5	2	Arthrobacter_sp._NicSoilB11	non_contaminant	7.377350442294291e-5	FALSE	6777501	67775.01	0.2950940176917716	FALSE	FALSE	MHS377
4	15	Arthrobacter_sp._PGP41	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	2.2132051326882873	FALSE	FALSE	MHS377
3	13	Arthrobacter_sp._NicSoilC5	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	1.9181111149965158	FALSE	FALSE	MHS377
3	17	Arthrobacter_sp._D5-1	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	2.508299150380059	FALSE	FALSE	MHS377
2	10	Arthrobacter_sp._PAMC25284	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	1.4754700884588583	FALSE	FALSE	MHS377
2	10	Arthrobacter_sp._U41	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	1.4754700884588583	FALSE	FALSE	MHS377
2	15	Arthrobacter_sp._NEB_688	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	2.2132051326882873	FALSE	FALSE	MHS377
1	12	Arthrobacter_sp._QXT-31	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.7705641061506299	FALSE	FALSE	MHS377
1	17	Arthrobacter_sp._ERGS1:01	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	2.508299150380059	FALSE	FALSE	MHS377
1	13	Arthrobacter_sp._NicSoilB4	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.9181111149965158	FALSE	FALSE	MHS377
5	48	Arthrobacter_agilis	non_contaminant	7.377350442294291e-5	FALSE	6777501	67775.01	7.0822564246025195	FALSE	FALSE	MHS377
4	120	Arthrobacter_citreus	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	17.7056410615063	FALSE	FALSE	MHS377
4	26	Arthrobacter_crystallopoietes	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	3.8362222299930315	FALSE	FALSE	MHS377
1	16	Arthrobacter_woluwensis	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	2.360752141534173	FALSE	FALSE	MHS377
33	312	Glutamicibacter_creatinolyticus	non_contaminant	4.869051291914232e-4	FALSE	6777501	67775.01	46.03466675991638	FALSE	FALSE	MHS377
6	12	Glutamicibacter_nicotianae	non_contaminant	8.852820530753149e-5	FALSE	6777501	67775.01	1.7705641061506299	FALSE	FALSE	MHS377
3	11	Glutamicibacter_protophormiae	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	1.623017097304744	FALSE	FALSE	MHS377
2	12	Glutamicibacter_mishrai	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	1.7705641061506299	FALSE	FALSE	MHS377
2	5	Glutamicibacter_sp._ZJUTW	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	0.7377350442294291	FALSE	FALSE	MHS377
1	9	Glutamicibacter_arilaitensis	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.3279230796129724	FALSE	FALSE	MHS377
1	17	Glutamicibacter_halophytocola	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	2.508299150380059	FALSE	FALSE	MHS377
6	20	Pseudarthrobacter_psychrotolerans	non_contaminant	8.852820530753149e-5	FALSE	6777501	67775.01	2.9509401769177166	FALSE	FALSE	MHS377
2	3	Pseudarthrobacter_sp._NBSH8	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	0.44264102653765747	FALSE	FALSE	MHS377
1	5	Pseudarthrobacter_sp._NIBRBAC000502771	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.7377350442294291	FALSE	FALSE	MHS377
1	9	Pseudarthrobacter_sp._BIM_B-2242	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.3279230796129724	FALSE	FALSE	MHS377
4	29	Pseudarthrobacter_equi	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	4.2788632565306886	FALSE	FALSE	MHS377
1	10	Pseudarthrobacter_chlorophenolicus	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.4754700884588583	FALSE	FALSE	MHS377
6	94	Paeniglutamicibacter_sp._Y32M11	non_contaminant	8.852820530753149e-5	FALSE	6777501	67775.01	13.869418831513267	FALSE	FALSE	MHS377
3	21	Renibacterium_salmoninarum	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	3.0984871857636023	FALSE	FALSE	MHS377
2	18	Sinomonas_atrocyanea	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	2.655846159225945	FALSE	FALSE	MHS377
1	12	Sinomonas_sp._R1AF57	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.7705641061506299	FALSE	FALSE	MHS377
2	7	Paenarthrobacter_ureafaciens	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	1.0328290619212008	FALSE	FALSE	MHS377
1	11	Paenarthrobacter_sp._YJN-D	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.623017097304744	FALSE	FALSE	MHS377
2	23	Citricoccus_sp._SGAir0253	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	3.393581203455374	FALSE	FALSE	MHS377
2	27	Auritidibacter_sp._NML130574	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	3.983769238838917	FALSE	FALSE	MHS377
2	24	Neomicrococcus_aestuarii	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	3.5411282123012597	FALSE	FALSE	MHS377
1	11	Zhihengliuella_sp._ISTPL4	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.623017097304744	FALSE	FALSE	MHS377
987	1722	Dermacoccus_sp._PAMC28757	non_contaminant	0.01456288977308893	FALSE	6777501	67775.01	254.0759492326154	FALSE	FALSE	MHS377
471	1167	Dermacoccus_nishinomiyaensis	non_contaminant	0.0069494641166412225	FALSE	6777501	67775.01	172.18735932314874	FALSE	FALSE	MHS377
23	79	Yimella_sp._cx-51	non_contaminant	3.393581203455374e-4	FALSE	6777501	67775.01	11.65621369882498	FALSE	FALSE	MHS377
14	24	Luteipulveratus_mongoliensis	non_contaminant	2.0656581238424015e-4	FALSE	6777501	67775.01	3.5411282123012597	FALSE	FALSE	MHS377
81	672	Cnuibacter_physcomitrellae	non_contaminant	0.0011951307716516753	FALSE	6777501	67775.01	99.15158994443527	FALSE	FALSE	MHS377
80	330	Humibacter_sp._BT305	non_contaminant	0.0011803760707670865	FALSE	6777501	67775.01	48.69051291914232	FALSE	FALSE	MHS377
8	10	Curtobacterium_sp._24E2	non_contaminant	1.1803760707670865e-4	FALSE	6777501	67775.01	1.4754700884588583	FALSE	FALSE	MHS377
3	16	Curtobacterium_sp._BH-2-1-1	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	2.360752141534173	FALSE	FALSE	MHS377
2	12	Curtobacterium_sp._MR_MD2014	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	1.7705641061506299	FALSE	FALSE	MHS377
2	8	Curtobacterium_sp._YC1	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	1.1803760707670865	FALSE	FALSE	MHS377
1	11	Curtobacterium_sp._SGAir0471	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.623017097304744	FALSE	FALSE	MHS377
1	6	Curtobacterium_sp._L6-1	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.8852820530753149	FALSE	FALSE	MHS377
5	23	Curtobacterium_flaccumfaciens	non_contaminant	7.377350442294291e-5	FALSE	6777501	67775.01	3.393581203455374	FALSE	FALSE	MHS377
2	4	Rathayibacter_sp._VKM_Ac-2804	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	0.5901880353835433	FALSE	FALSE	MHS377
1	8	Rathayibacter_sp._VKM_Ac-2759	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.1803760707670865	FALSE	FALSE	MHS377
3	15	Rathayibacter_festucae	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	2.2132051326882873	FALSE	FALSE	MHS377
2	8	Rathayibacter_iranicus	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	1.1803760707670865	FALSE	FALSE	MHS377
1	6	Rathayibacter_rathayi	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.8852820530753149	FALSE	FALSE	MHS377
6	10	Agromyces_sp._LHK192	non_contaminant	8.852820530753149e-5	FALSE	6777501	67775.01	1.4754700884588583	FALSE	FALSE	MHS377
5	7	Agromyces_badenianii	non_contaminant	7.377350442294291e-5	FALSE	6777501	67775.01	1.0328290619212008	FALSE	FALSE	MHS377
3	11	Agromyces_laixinhei	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	1.623017097304744	FALSE	FALSE	MHS377
2	15	Agromyces_intestinalis	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	2.2132051326882873	FALSE	FALSE	MHS377
1	8	Agromyces_flavus	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.1803760707670865	FALSE	FALSE	MHS377
4	15	Leucobacter_sp._Psy1	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	2.2132051326882873	FALSE	FALSE	MHS377
1	34	Leucobacter_sp._NB_10	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	5.016598300760118	FALSE	FALSE	MHS377
4	16	Leucobacter_triazinivorans	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	2.360752141534173	FALSE	FALSE	MHS377
3	11	Leucobacter_luti	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	1.623017097304744	FALSE	FALSE	MHS377
2	10	Leucobacter_viscericola	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	1.4754700884588583	FALSE	FALSE	MHS377
1	5	Leucobacter_coleopterorum	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.7377350442294291	FALSE	FALSE	MHS377
12	49	Frigoribacterium_sp._NBH87	non_contaminant	1.7705641061506298e-4	FALSE	6777501	67775.01	7.229803433448406	FALSE	FALSE	MHS377
4	15	Salinibacterium_sp._dk2585	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	2.2132051326882873	FALSE	FALSE	MHS377
2	8	Salinibacterium_sp._M195	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	1.1803760707670865	FALSE	FALSE	MHS377
1	14	Salinibacterium_sp._UTAS2018	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	2.0656581238424017	FALSE	FALSE	MHS377
1	11	Salinibacterium_sp._ZJ450	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.623017097304744	FALSE	FALSE	MHS377
4	11	Salinibacterium_hongtaonis	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	1.623017097304744	FALSE	FALSE	MHS377
9	27	Clavibacter_michiganensis	non_contaminant	1.3279230796129724e-4	FALSE	6777501	67775.01	3.983769238838917	FALSE	FALSE	MHS377
5	9	Leifsonia_sp._ZF2019	non_contaminant	7.377350442294291e-5	FALSE	6777501	67775.01	1.3279230796129724	FALSE	FALSE	MHS377
2	5	Leifsonia_sp._PS1209	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	0.7377350442294291	FALSE	FALSE	MHS377
2	16	Leifsonia_xyli	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	2.360752141534173	FALSE	FALSE	MHS377
1	13	Leifsonia_shinshuensis	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.9181111149965158	FALSE	FALSE	MHS377
4	5	Agrococcus_sp._Marseille-Q4369	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	0.7377350442294291	FALSE	FALSE	MHS377
1	13	Agrococcus_sp._SGAir0287	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.9181111149965158	FALSE	FALSE	MHS377
2	9	Agrococcus_jejuensis	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	1.3279230796129724	FALSE	FALSE	MHS377
8	26	Microterricola_viridarii	non_contaminant	1.1803760707670865e-4	FALSE	6777501	67775.01	3.8362222299930315	FALSE	FALSE	MHS377
6	17	Mycetocola_sp._JXN-3	non_contaminant	8.852820530753149e-5	FALSE	6777501	67775.01	2.508299150380059	FALSE	FALSE	MHS377
6	17	Herbiconiux_sp._SALV-R1	non_contaminant	8.852820530753149e-5	FALSE	6777501	67775.01	2.508299150380059	FALSE	FALSE	MHS377
1	3	Plantibacter_sp._PA-3-X8	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.44264102653765747	FALSE	FALSE	MHS377
1	5	Plantibacter_flavus	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.7377350442294291	FALSE	FALSE	MHS377
4	11	Cryobacterium_sp._LW097	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	1.623017097304744	FALSE	FALSE	MHS377
1	9	Cryobacterium_arcticum	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.3279230796129724	FALSE	FALSE	MHS377
