paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	7	Cellvibrio_sp._PSBB006	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	1.5843018321319045	FALSE	FALSE	MHS411
2	4	Microbulbifer_agarilyticus	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	0.9053153326468025	FALSE	FALSE	MHS411
2	7	Halioglobus_pacificus	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	1.5843018321319045	FALSE	FALSE	MHS411
6	4	Haemophilus_influenzae	non_contaminant	1.3579729989702039e-4	FALSE	4418350	44183.5	0.9053153326468025	FALSE	FALSE	MHS411
2	6	Haemophilus_haemolyticus	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	1.3579729989702038	FALSE	FALSE	MHS411
2	12	Haemophilus_parainfluenzae	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	2.7159459979404077	FALSE	FALSE	MHS411
2	10	[Haemophilus]_ducreyi	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	2.263288331617006	FALSE	FALSE	MHS411
3	26	Pasteurella_multocida	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	5.884549662204217	FALSE	FALSE	MHS411
2	3	Pasteurella_skyensis	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	0.6789864994851019	FALSE	FALSE	MHS411
1	2	Pasteurella_atlantica	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.45265766632340126	FALSE	FALSE	MHS411
1	2	Glaesserella_sp._15-184	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.45265766632340126	FALSE	FALSE	MHS411
1	2	Vespertiliibacter_pulmonis	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.45265766632340126	FALSE	FALSE	MHS411
1	3	Aggregatibacter_segnis	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.6789864994851019	FALSE	FALSE	MHS411
9	68	Rheinheimera_sp._LHK132	non_contaminant	2.0369594984553056e-4	FALSE	4418350	44183.5	15.390360654995643	FALSE	FALSE	MHS411
2	8	Rheinheimera_sp._F8	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	1.810630665293605	FALSE	FALSE	MHS411
1	3	Candidatus_Nitrosacidococcus_tergens	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.6789864994851019	FALSE	FALSE	MHS411
1	7	Halorhodospira_halophila	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.5843018321319045	FALSE	FALSE	MHS411
1	7	Thioalkalivibrio_paradoxus	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.5843018321319045	FALSE	FALSE	MHS411
1	8	Alkalilimnicola_ehrlichii	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.810630665293605	FALSE	FALSE	MHS411
1	5	Spiribacter_curvatus	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.131644165808503	FALSE	FALSE	MHS411
3	12	Guyparkeria_halophila	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	2.7159459979404077	FALSE	FALSE	MHS411
1	1	Photobacterium_ganghwense	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.22632883316170063	FALSE	FALSE	MHS411
3	47	Legionella_sp._MW5194	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	10.637455158599929	FALSE	FALSE	MHS411
1	3	Legionella_sp._PC1000	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.6789864994851019	FALSE	FALSE	MHS411
1	1	Legionella_sp._PC997	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.22632883316170063	FALSE	FALSE	MHS411
1	2	Legionella_hackeliae	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.45265766632340126	FALSE	FALSE	MHS411
1	3	Legionella_endosymbiont_of_Polyplax_serrata	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.6789864994851019	FALSE	FALSE	MHS411
1	2	Legionella_clemsonensis	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.45265766632340126	FALSE	FALSE	MHS411
1	4	Legionella_sainthelensi	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.9053153326468025	FALSE	FALSE	MHS411
1	5	Legionella_pneumophila	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.131644165808503	FALSE	FALSE	MHS411
2	5	Rickettsiella_endosymbiont_of_Dermanyssus_gallinae	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	1.131644165808503	FALSE	FALSE	MHS411
3	5	Francisella_halioticida	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	1.131644165808503	FALSE	FALSE	MHS411
2	1	Francisella_salina	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	0.22632883316170063	FALSE	FALSE	MHS411
2	2	Francisella_hispaniensis	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	0.45265766632340126	FALSE	FALSE	MHS411
1	4	Francisella_philomiragia	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.9053153326468025	FALSE	FALSE	MHS411
1	2	Francisella_frigiditurris	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.45265766632340126	FALSE	FALSE	MHS411
1	3	Thiomicrospira_cyclica	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.6789864994851019	FALSE	FALSE	MHS411
1	3	Hydrogenovibrio_crunogenus	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.6789864994851019	FALSE	FALSE	MHS411
2	2	Candidatus_Ruthia_magnifica	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	0.45265766632340126	FALSE	FALSE	MHS411
1	3	Candidatus_Vesicomyosocius_sp._SY067_SCS001	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.6789864994851019	FALSE	FALSE	MHS411
1	3	Candidatus_Thioglobus_autotrophicus	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.6789864994851019	FALSE	FALSE	MHS411
1	2	Candidatus_Thioglobus_sp._NP1	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.45265766632340126	FALSE	FALSE	MHS411
1	1	endosymbiont_of_Pachyrhynchus_infernalis	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.22632883316170063	FALSE	FALSE	MHS411
1	4	Gallaecimonas_mangrovi	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.9053153326468025	FALSE	FALSE	MHS411
2	2	Methylomonas_paludis	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	0.45265766632340126	FALSE	FALSE	MHS411
1	19	Methylococcus_capsulatus	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	4.300247830072312	FALSE	FALSE	MHS411
1	8	Methylomagnum_ishizawai	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.810630665293605	FALSE	FALSE	MHS411
3	5	Gilliamella_apicola	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	1.131644165808503	FALSE	FALSE	MHS411
1	4	Gilliamella_sp._ESL0441	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.9053153326468025	FALSE	FALSE	MHS411
1	4	Orbus_sp._IPMB12	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.9053153326468025	FALSE	FALSE	MHS411
1	8	Sulfurifustis_variabilis	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.810630665293605	FALSE	FALSE	MHS411
1	1	endosymbiont_of_Euscepes_postfasciatus	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.22632883316170063	FALSE	FALSE	MHS411
17	49	Methylobacterium_sp._WL1	non_contaminant	3.847590163748911e-4	FALSE	4418350	44183.5	11.090112824923331	FALSE	FALSE	MHS411
11	109	Methylobacterium_sp._XJLW	non_contaminant	2.489617164778707e-4	FALSE	4418350	44183.5	24.66984281462537	FALSE	FALSE	MHS411
4	29	Methylobacterium_sp._17Sr1-1	non_contaminant	9.053153326468026e-5	FALSE	4418350	44183.5	6.563536161689318	FALSE	FALSE	MHS411
2	12	Methylobacterium_sp._C1	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	2.7159459979404077	FALSE	FALSE	MHS411
72	296	Methylobacterium_radiodurans	non_contaminant	0.0016295675987642445	FALSE	4418350	44183.5	66.99333461586339	FALSE	FALSE	MHS411
32	224	Methylobacterium_aquaticum	non_contaminant	7.242522661174421e-4	FALSE	4418350	44183.5	50.69765862822094	FALSE	FALSE	MHS411
18	183	Methylobacterium_brachiatum	non_contaminant	4.0739189969106113e-4	FALSE	4418350	44183.5	41.41817646859121	FALSE	FALSE	MHS411
17	75	Methylobacterium_mesophilicum	non_contaminant	3.847590163748911e-4	FALSE	4418350	44183.5	16.974662487127546	FALSE	FALSE	MHS411
15	247	Methylobacterium_indicum	non_contaminant	3.394932497425509e-4	FALSE	4418350	44183.5	55.90322179094005	FALSE	FALSE	MHS411
14	93	Methylobacterium_currus	non_contaminant	3.168603664263809e-4	FALSE	4418350	44183.5	21.04858148403816	FALSE	FALSE	MHS411
14	53	Methylobacterium_durans	non_contaminant	3.168603664263809e-4	FALSE	4418350	44183.5	11.995428157570133	FALSE	FALSE	MHS411
10	23	Methylobacterium_phyllosphaerae	non_contaminant	2.2632883316170063e-4	FALSE	4418350	44183.5	5.205563162719114	FALSE	FALSE	MHS411
7	25	Methylobacterium_nodulans	non_contaminant	1.5843018321319045e-4	FALSE	4418350	44183.5	5.6582208290425156	FALSE	FALSE	MHS411
6	38	Methylobacterium_terrae	non_contaminant	1.3579729989702039e-4	FALSE	4418350	44183.5	8.600495660144624	FALSE	FALSE	MHS411
4	28	Methylobacterium_radiotolerans	non_contaminant	9.053153326468026e-5	FALSE	4418350	44183.5	6.337207328527618	FALSE	FALSE	MHS411
3	16	Microvirga_sp._VF16	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	3.62126133058721	FALSE	FALSE	MHS411
2	15	Microvirga_ossetica	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	3.3949324974255095	FALSE	FALSE	MHS411
1	12	Microvirga_thermotolerans	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	2.7159459979404077	FALSE	FALSE	MHS411
4	9	Aminobacter_sp._MSH1	non_contaminant	9.053153326468026e-5	FALSE	4418350	44183.5	2.0369594984553054	FALSE	FALSE	MHS411
2	8	Aminobacter_sp._SR38	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	1.810630665293605	FALSE	FALSE	MHS411
1	6	Phyllobacterium_sp._628	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.3579729989702038	FALSE	FALSE	MHS411
1	5	Oricola_thermophila	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.131644165808503	FALSE	FALSE	MHS411
1	5	Lentilitoribacter_sp._Alg239-R112	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.131644165808503	FALSE	FALSE	MHS411
4	18	Afipia_sp._GAS231	non_contaminant	9.053153326468026e-5	FALSE	4418350	44183.5	4.073918996910611	FALSE	FALSE	MHS411
1	5	Variibacter_gotjawalensis	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.131644165808503	FALSE	FALSE	MHS411
24	194	Rhizobium_sp._X9	non_contaminant	5.431891995880815e-4	FALSE	4418350	44183.5	43.90779363336992	FALSE	FALSE	MHS411
1	4	Rhizobium_sp._CIAT894	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.9053153326468025	FALSE	FALSE	MHS411
1	9	Rhizobium_sp._BG4	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	2.0369594984553054	FALSE	FALSE	MHS411
29	232	Rhizobium_oryzihabitans	non_contaminant	6.563536161689318e-4	FALSE	4418350	44183.5	52.508289293514544	FALSE	FALSE	MHS411
16	127	Rhizobium_pusense	non_contaminant	3.6212613305872105e-4	FALSE	4418350	44183.5	28.74376181153598	FALSE	FALSE	MHS411
3	4	Rhizobium_pseudoryzae	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	0.9053153326468025	FALSE	FALSE	MHS411
2	5	Rhizobium_lusitanum	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	1.131644165808503	FALSE	FALSE	MHS411
1	10	Rhizobium_gallicum	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	2.263288331617006	FALSE	FALSE	MHS411
1	4	Rhizobium_hidalgonense	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.9053153326468025	FALSE	FALSE	MHS411
8	141	Agrobacterium_tumefaciens	non_contaminant	1.8106306652936052e-4	FALSE	4418350	44183.5	31.91236547579979	FALSE	FALSE	MHS411
1	23	Agrobacterium_sp._T29	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	5.205563162719114	FALSE	FALSE	MHS411
1	13	Neorhizobium_galegae	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	2.9422748311021083	FALSE	FALSE	MHS411
1	18	Ensifer_adhaerens	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	4.073918996910611	FALSE	FALSE	MHS411
15	77	Hyphomicrobium_denitrificans	non_contaminant	3.394932497425509e-4	FALSE	4418350	44183.5	17.42732015345095	FALSE	FALSE	MHS411
1	10	Hyphomicrobium_sp._MC1	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	2.263288331617006	FALSE	FALSE	MHS411
1	3	Rhodoplanes_sp._Z2-YC6860	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.6789864994851019	FALSE	FALSE	MHS411
1	4	Caenibius_sp._WL	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.9053153326468025	FALSE	FALSE	MHS411
6	3	Pelagibacterium_halotolerans	non_contaminant	1.3579729989702039e-4	FALSE	4418350	44183.5	0.6789864994851019	FALSE	FALSE	MHS411
2	10	Youhaiella_tibetensis	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	2.263288331617006	FALSE	FALSE	MHS411
1	5	Paradevosia_shaoguanensis	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.131644165808503	FALSE	FALSE	MHS411
2	5	Candidatus_Hodgkinia_cicadicola	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	1.131644165808503	FALSE	FALSE	MHS411
2	7	Terrihabitans_soli	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	1.5843018321319045	FALSE	FALSE	MHS411
1	7	Nordella_sp._HKS_07	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.5843018321319045	FALSE	FALSE	MHS411
1	4	Pseudorhodoplanes_sinuspersici	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.9053153326468025	FALSE	FALSE	MHS411
1	1	Bartonella_sp._WD16.2	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.22632883316170063	FALSE	FALSE	MHS411
1	6	Bartonella_sp._HY038	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.3579729989702038	FALSE	FALSE	MHS411
2	7	Bartonella_apis	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	1.5843018321319045	FALSE	FALSE	MHS411
1	2	Bartonella_quintana	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.45265766632340126	FALSE	FALSE	MHS411
5	16	Hartmannibacter_diazotrophicus	non_contaminant	1.1316441658085032e-4	FALSE	4418350	44183.5	3.62126133058721	FALSE	FALSE	MHS411
1	8	Ancylobacter_pratisalsi	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.810630665293605	FALSE	FALSE	MHS411
1	23	Xanthobacter_sp._YN2	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	5.205563162719114	FALSE	FALSE	MHS411
1	8	Starkeya_novella	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.810630665293605	FALSE	FALSE	MHS411
1	13	Labrys_sp._KNU-23	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	2.9422748311021083	FALSE	FALSE	MHS411
2	10	[Ochrobactrum]_quorumnocens	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	2.263288331617006	FALSE	FALSE	MHS411
1	9	Ochrobactrum_sp._MT180101	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	2.0369594984553054	FALSE	FALSE	MHS411
2	11	Aureimonas_populi	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	2.4896171647787066	FALSE	FALSE	MHS411
3	10	Blastochloris_tepida	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	2.263288331617006	FALSE	FALSE	MHS411
1	6	Methylocystis_parvus	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.3579729989702038	FALSE	FALSE	MHS411
1	6	Methylocystis_bryophila	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.3579729989702038	FALSE	FALSE	MHS411
1	2	Pseudovibrio_brasiliensis	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.45265766632340126	FALSE	FALSE	MHS411
1	12	Lichenihabitans_psoromatis	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	2.7159459979404077	FALSE	FALSE	MHS411
1	7	Breoghania_sp._L-A4	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.5843018321319045	FALSE	FALSE	MHS411
1	9	Kaistia_sp._32K	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	2.0369594984553054	FALSE	FALSE	MHS411
1	10	Phreatobacter_cathodiphilus	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	2.263288331617006	FALSE	FALSE	MHS411
1	5	Methylovirgula_sp._HY1	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.131644165808503	FALSE	FALSE	MHS411
15	88	Sphingomonas_sp._MK52	non_contaminant	3.394932497425509e-4	FALSE	4418350	44183.5	19.916937318229653	FALSE	FALSE	MHS411
13	50	Sphingomonas_sp._LK11	non_contaminant	2.9422748311021084e-4	FALSE	4418350	44183.5	11.316441658085031	FALSE	FALSE	MHS411
10	110	Sphingomonas_sp._FARSPH	non_contaminant	2.2632883316170063e-4	FALSE	4418350	44183.5	24.896171647787067	FALSE	FALSE	MHS411
8	29	Sphingomonas_sp._AAP5	non_contaminant	1.8106306652936052e-4	FALSE	4418350	44183.5	6.563536161689318	FALSE	FALSE	MHS411
7	13	Sphingomonas_sp._C8-2	non_contaminant	1.5843018321319045e-4	FALSE	4418350	44183.5	2.9422748311021083	FALSE	FALSE	MHS411
7	22	Sphingomonas_sp._NBWT7	non_contaminant	1.5843018321319045e-4	FALSE	4418350	44183.5	4.979234329557413	FALSE	FALSE	MHS411
6	19	Sphingomonas_sp._Cra20	non_contaminant	1.3579729989702039e-4	FALSE	4418350	44183.5	4.300247830072312	FALSE	FALSE	MHS411
5	12	Sphingomonas_sp._CL5.1	non_contaminant	1.1316441658085032e-4	FALSE	4418350	44183.5	2.7159459979404077	FALSE	FALSE	MHS411
5	13	Sphingomonas_sp._PAMC26645	non_contaminant	1.1316441658085032e-4	FALSE	4418350	44183.5	2.9422748311021083	FALSE	FALSE	MHS411
4	14	Sphingomonas_sp._C33	non_contaminant	9.053153326468026e-5	FALSE	4418350	44183.5	3.168603664263809	FALSE	FALSE	MHS411
4	19	Sphingomonas_sp._AP4-R1	non_contaminant	9.053153326468026e-5	FALSE	4418350	44183.5	4.300247830072312	FALSE	FALSE	MHS411
3	14	Sphingomonas_sp._MM-1	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	3.168603664263809	FALSE	FALSE	MHS411
3	68	Sphingomonas_sp._NIC1	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	15.390360654995643	FALSE	FALSE	MHS411
2	10	Sphingomonas_sp._LMO-1	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	2.263288331617006	FALSE	FALSE	MHS411
2	9	Sphingomonas_sp._XS-10	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	2.0369594984553054	FALSE	FALSE	MHS411
2	4	Sphingomonas_sp._HMP9	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	0.9053153326468025	FALSE	FALSE	MHS411
1	8	Sphingomonas_sp._AK-PDB1-5	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.810630665293605	FALSE	FALSE	MHS411
1	12	Sphingomonas_sp._LM7	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	2.7159459979404077	FALSE	FALSE	MHS411
1	7	Sphingomonas_sp._HMP6	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.5843018321319045	FALSE	FALSE	MHS411
1	13	Sphingomonas_sp._KC8	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	2.9422748311021083	FALSE	FALSE	MHS411
28	524	Sphingomonas_melonis	non_contaminant	6.337207328527618e-4	FALSE	4418350	44183.5	118.59630857673113	FALSE	FALSE	MHS411
26	277	Sphingomonas_paucimobilis	non_contaminant	5.884549662204217e-4	FALSE	4418350	44183.5	62.693086785791074	FALSE	FALSE	MHS411
20	35	Sphingomonas_sanguinis	non_contaminant	4.5265766632340127e-4	FALSE	4418350	44183.5	7.921509160659522	FALSE	FALSE	MHS411
12	114	Sphingomonas_koreensis	non_contaminant	2.7159459979404077e-4	FALSE	4418350	44183.5	25.80148698043387	FALSE	FALSE	MHS411
7	20	Sphingomonas_taxi	non_contaminant	1.5843018321319045e-4	FALSE	4418350	44183.5	4.526576663234012	FALSE	FALSE	MHS411
5	57	Sphingomonas_aliaeris	non_contaminant	1.1316441658085032e-4	FALSE	4418350	44183.5	12.900743490216936	FALSE	FALSE	MHS411
5	43	Sphingomonas_sanxanigenens	non_contaminant	1.1316441658085032e-4	FALSE	4418350	44183.5	9.732139825953126	FALSE	FALSE	MHS411
4	5	Sphingomonas_sabuli	non_contaminant	9.053153326468026e-5	FALSE	4418350	44183.5	1.131644165808503	FALSE	FALSE	MHS411
4	21	Sphingomonas_insulae	non_contaminant	9.053153326468026e-5	FALSE	4418350	44183.5	4.752905496395713	FALSE	FALSE	MHS411
3	31	Sphingomonas_alpina	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	7.016193828012719	FALSE	FALSE	MHS411
3	47	Sphingomonas_wittichii	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	10.637455158599929	FALSE	FALSE	MHS411
2	8	Sphingomonas_lacunae	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	1.810630665293605	FALSE	FALSE	MHS411
1	6	Sphingomonas_lutea	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.3579729989702038	FALSE	FALSE	MHS411
1	12	Sphingomonas_panacis	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	2.7159459979404077	FALSE	FALSE	MHS411
1	13	Sphingomonas_hengshuiensis	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	2.9422748311021083	FALSE	FALSE	MHS411
1	7	Sphingomonas_panacisoli	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.5843018321319045	FALSE	FALSE	MHS411
18	245	Sphingobium_sp._YG1	non_contaminant	4.0739189969106113e-4	FALSE	4418350	44183.5	55.450564124616655	FALSE	FALSE	MHS411
11	15	Sphingobium_sp._CAP-1	non_contaminant	2.489617164778707e-4	FALSE	4418350	44183.5	3.3949324974255095	FALSE	FALSE	MHS411
4	15	Sphingobium_sp._TKS	non_contaminant	9.053153326468026e-5	FALSE	4418350	44183.5	3.3949324974255095	FALSE	FALSE	MHS411
4	14	Sphingobium_sp._KCTC_72723	non_contaminant	9.053153326468026e-5	FALSE	4418350	44183.5	3.168603664263809	FALSE	FALSE	MHS411
3	32	Sphingobium_sp._PAMC28499	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	7.24252266117442	FALSE	FALSE	MHS411
2	7	Sphingobium_sp._SYK-6	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	1.5843018321319045	FALSE	FALSE	MHS411
1	4	Sphingobium_sp._MI1205	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.9053153326468025	FALSE	FALSE	MHS411
1	11	Sphingobium_sp._RSMS	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	2.4896171647787066	FALSE	FALSE	MHS411
1	4	Sphingobium_sp._EP60837	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.9053153326468025	FALSE	FALSE	MHS411
1	1	Sphingobium_sp._LF-16	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.22632883316170063	FALSE	FALSE	MHS411
1	24	Sphingobium_sp._Cam5-1	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	5.431891995880815	FALSE	FALSE	MHS411
21	150	Sphingobium_yanoikuyae	non_contaminant	4.752905496395713e-4	FALSE	4418350	44183.5	33.94932497425509	FALSE	FALSE	MHS411
8	30	Sphingobium_amiense	non_contaminant	1.8106306652936052e-4	FALSE	4418350	44183.5	6.789864994851019	FALSE	FALSE	MHS411
6	15	Sphingobium_herbicidovorans	non_contaminant	1.3579729989702039e-4	FALSE	4418350	44183.5	3.3949324974255095	FALSE	FALSE	MHS411
