paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
43	172	Gemella_sanguinis	non_contaminant	9.943617377003234e-4	FALSE	4324382	43243.82	39.774469508012935	FALSE	FALSE	MHS423
15	92	Gemella_haemolysans	non_contaminant	3.468703736163919e-4	FALSE	4324382	43243.82	21.274716248472036	FALSE	FALSE	MHS423
6	32	Gemella_morbillorum	non_contaminant	1.3874814944655675e-4	FALSE	4324382	43243.82	7.39990130381636	FALSE	FALSE	MHS423
1	3	Gemella_sp._zg-570	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.6937407472327838	FALSE	FALSE	MHS423
3	65	Brochothrix_thermosphacta	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	15.031049523376982	FALSE	FALSE	MHS423
6	3	Sporosarcina_sp._Marseille-Q4063	non_contaminant	1.3874814944655675e-4	FALSE	4324382	43243.82	0.6937407472327838	FALSE	FALSE	MHS423
1	6	Sporosarcina_sp._Te-1	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.3874814944655676	FALSE	FALSE	MHS423
3	2	Ureibacillus_thermosphaericus	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	0.4624938314885225	FALSE	FALSE	MHS423
1	7	Kurthia_zopfii	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.618728410209829	FALSE	FALSE	MHS423
1	4	Jeotgalibacillus_malaysiensis	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.924987662977045	FALSE	FALSE	MHS423
1	2	Solibacillus_sp._R5-41	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.4624938314885225	FALSE	FALSE	MHS423
1	12	Tumebacillus_avium	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	2.774962988931135	FALSE	FALSE	MHS423
141	48	Enterococcus_faecalis	non_contaminant	0.003260581511994084	FALSE	4324382	43243.82	11.09985195572454	FALSE	FALSE	MHS423
2	4	Enterococcus_durans	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	0.924987662977045	FALSE	FALSE	MHS423
1	6	Enterococcus_mundtii	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.3874814944655676	FALSE	FALSE	MHS423
1	6	Enterococcus_rotai	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.3874814944655676	FALSE	FALSE	MHS423
1	12	Enterococcus_avium	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	2.774962988931135	FALSE	FALSE	MHS423
1	3	Enterococcus_hirae	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.6937407472327838	FALSE	FALSE	MHS423
1	3	Vagococcus_coleopterorum	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.6937407472327838	FALSE	FALSE	MHS423
26	52	Streptococcus_sp._oral_taxon_061	non_contaminant	6.012419809350793e-4	FALSE	4324382	43243.82	12.024839618701586	FALSE	FALSE	MHS423
21	66	Streptococcus_sp._LPB0220	non_contaminant	4.8561852306294864e-4	FALSE	4324382	43243.82	15.262296439121243	FALSE	FALSE	MHS423
17	30	Streptococcus_sp._oral_taxon_431	non_contaminant	3.9311975676524415e-4	FALSE	4324382	43243.82	6.937407472327838	FALSE	FALSE	MHS423
11	45	Streptococcus_sp._A12	non_contaminant	2.543716073186874e-4	FALSE	4324382	43243.82	10.406111208491756	FALSE	FALSE	MHS423
7	26	Streptococcus_sp._HSISM1	non_contaminant	1.618728410209829e-4	FALSE	4324382	43243.82	6.012419809350793	FALSE	FALSE	MHS423
5	10	Streptococcus_sp._oral_taxon_064	non_contaminant	1.1562345787213063e-4	FALSE	4324382	43243.82	2.312469157442613	FALSE	FALSE	MHS423
5	11	Streptococcus_sp._NPS_308	non_contaminant	1.1562345787213063e-4	FALSE	4324382	43243.82	2.5437160731868738	FALSE	FALSE	MHS423
2	21	Streptococcus_sp._116-D4	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	4.856185230629486	FALSE	FALSE	MHS423
1	3	Streptococcus_sp._NSJ-72	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.6937407472327838	FALSE	FALSE	MHS423
74	285	Streptococcus_mitis	non_contaminant	0.0017112271765075333	FALSE	4324382	43243.82	65.90537098711447	FALSE	FALSE	MHS423
25	327	Streptococcus_sanguinis	non_contaminant	5.781172893606531e-4	FALSE	4324382	43243.82	75.61774144837344	FALSE	FALSE	MHS423
24	80	Streptococcus_pneumoniae	non_contaminant	5.54992597786227e-4	FALSE	4324382	43243.82	18.499753259540903	FALSE	FALSE	MHS423
17	46	Streptococcus_parasanguinis	non_contaminant	3.9311975676524415e-4	FALSE	4324382	43243.82	10.637358124236018	FALSE	FALSE	MHS423
16	82	Streptococcus_oralis	non_contaminant	3.6999506519081805e-4	FALSE	4324382	43243.82	18.962247091029422	FALSE	FALSE	MHS423
13	57	Streptococcus_thermophilus	non_contaminant	3.0062099046753967e-4	FALSE	4324382	43243.82	13.181074197422893	FALSE	FALSE	MHS423
10	29	Streptococcus_pseudopneumoniae	non_contaminant	2.3124691574426127e-4	FALSE	4324382	43243.82	6.706160556583576	FALSE	FALSE	MHS423
9	11	Streptococcus_australis	non_contaminant	2.0812222416983513e-4	FALSE	4324382	43243.82	2.5437160731868738	FALSE	FALSE	MHS423
9	6	Streptococcus_suis	non_contaminant	2.0812222416983513e-4	FALSE	4324382	43243.82	1.3874814944655676	FALSE	FALSE	MHS423
9	11	Streptococcus_gwangjuense	non_contaminant	2.0812222416983513e-4	FALSE	4324382	43243.82	2.5437160731868738	FALSE	FALSE	MHS423
8	46	Streptococcus_salivarius	non_contaminant	1.8499753259540902e-4	FALSE	4324382	43243.82	10.637358124236018	FALSE	FALSE	MHS423
4	8	Streptococcus_anginosus	non_contaminant	9.249876629770451e-5	FALSE	4324382	43243.82	1.84997532595409	FALSE	FALSE	MHS423
4	5	Streptococcus_intermedius	non_contaminant	9.249876629770451e-5	FALSE	4324382	43243.82	1.1562345787213064	FALSE	FALSE	MHS423
6	51	Streptococcus_gordonii	non_contaminant	1.3874814944655675e-4	FALSE	4324382	43243.82	11.793592702957325	FALSE	FALSE	MHS423
6	70	Streptococcus_cristatus	non_contaminant	1.3874814944655675e-4	FALSE	4324382	43243.82	16.18728410209829	FALSE	FALSE	MHS423
6	37	Streptococcus_vestibularis	non_contaminant	1.3874814944655675e-4	FALSE	4324382	43243.82	8.556135882537667	FALSE	FALSE	MHS423
6	11	Streptococcus_pyogenes	non_contaminant	1.3874814944655675e-4	FALSE	4324382	43243.82	2.5437160731868738	FALSE	FALSE	MHS423
3	10	Streptococcus_lactarius	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	2.312469157442613	FALSE	FALSE	MHS423
3	2	Streptococcus_gallolyticus	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	0.4624938314885225	FALSE	FALSE	MHS423
3	8	Streptococcus_equi	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	1.84997532595409	FALSE	FALSE	MHS423
2	5	Streptococcus_porcinus	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	1.1562345787213064	FALSE	FALSE	MHS423
2	2	Streptococcus_rubneri	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	0.4624938314885225	FALSE	FALSE	MHS423
1	8	Streptococcus_ilei	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.84997532595409	FALSE	FALSE	MHS423
1	3	Streptococcus_parasuis	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.6937407472327838	FALSE	FALSE	MHS423
1	1	Streptococcus_koreensis	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.23124691574426126	FALSE	FALSE	MHS423
1	10	Streptococcus_sobrinus	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	2.312469157442613	FALSE	FALSE	MHS423
1	22	Streptococcus_mutans	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	5.0874321463737475	FALSE	FALSE	MHS423
1	4	Streptococcus_parauberis	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.924987662977045	FALSE	FALSE	MHS423
1	5	Streptococcus_iniae	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.1562345787213064	FALSE	FALSE	MHS423
1	2	Streptococcus_canis	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.4624938314885225	FALSE	FALSE	MHS423
1	2	Streptococcus_equinus	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.4624938314885225	FALSE	FALSE	MHS423
14	49	Lactococcus_lactis	non_contaminant	3.237456820419658e-4	FALSE	4324382	43243.82	11.331098871468802	FALSE	FALSE	MHS423
10	31	Lactococcus_cremoris	non_contaminant	2.3124691574426127e-4	FALSE	4324382	43243.82	7.168654388072099	FALSE	FALSE	MHS423
90	616	Limosilactobacillus_fermentum	non_contaminant	0.002081222241698351	FALSE	4324382	43243.82	142.44810009846495	FALSE	FALSE	MHS423
1	9	Limosilactobacillus_reuteri	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	2.0812222416983515	FALSE	FALSE	MHS423
1	5	Limosilactobacillus_vaginalis	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.1562345787213064	FALSE	FALSE	MHS423
40	246	Lactobacillus_iners	non_contaminant	9.249876629770451e-4	FALSE	4324382	43243.82	56.88674127308827	FALSE	FALSE	MHS423
15	230	Lactobacillus_delbrueckii	non_contaminant	3.468703736163919e-4	FALSE	4324382	43243.82	53.18679062118009	FALSE	FALSE	MHS423
10	4	Lactobacillus_johnsonii	non_contaminant	2.3124691574426127e-4	FALSE	4324382	43243.82	0.924987662977045	FALSE	FALSE	MHS423
10	68	Lactobacillus_jensenii	non_contaminant	2.3124691574426127e-4	FALSE	4324382	43243.82	15.724790270609766	FALSE	FALSE	MHS423
1	3	Lactobacillus_sp._CBA3606	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.6937407472327838	FALSE	FALSE	MHS423
1	4	Lactobacillus_acidophilus	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.924987662977045	FALSE	FALSE	MHS423
1	2	Lactobacillus_taiwanensis	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.4624938314885225	FALSE	FALSE	MHS423
56	31	Loigolactobacillus_backii	non_contaminant	0.001294982728167863	FALSE	4324382	43243.82	7.168654388072099	FALSE	FALSE	MHS423
1	4	Loigolactobacillus_bifermentans	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.924987662977045	FALSE	FALSE	MHS423
48	282	Weissella_confusa	non_contaminant	0.001109985195572454	FALSE	4324382	43243.82	65.21163023988167	FALSE	FALSE	MHS423
6	23	Weissella_paramesenteroides	non_contaminant	1.3874814944655675e-4	FALSE	4324382	43243.82	5.318679062118009	FALSE	FALSE	MHS423
1	1	Weissella_soli	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.23124691574426126	FALSE	FALSE	MHS423
1	4	Weissella_cryptocerci	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.924987662977045	FALSE	FALSE	MHS423
9	3	Lacticaseibacillus_zeae	non_contaminant	2.0812222416983513e-4	FALSE	4324382	43243.82	0.6937407472327838	FALSE	FALSE	MHS423
7	5	Lacticaseibacillus_rhamnosus	non_contaminant	1.618728410209829e-4	FALSE	4324382	43243.82	1.1562345787213064	FALSE	FALSE	MHS423
1	7	Lacticaseibacillus_paracasei	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.618728410209829	FALSE	FALSE	MHS423
3	7	Leuconostoc_citreum	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	1.618728410209829	FALSE	FALSE	MHS423
2	2	Leuconostoc_lactis	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	0.4624938314885225	FALSE	FALSE	MHS423
1	2	Leuconostoc_gelidum	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.4624938314885225	FALSE	FALSE	MHS423
1	2	Leuconostoc_mesenteroides	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.4624938314885225	FALSE	FALSE	MHS423
1	5	Leuconostoc_pseudomesenteroides	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.1562345787213064	FALSE	FALSE	MHS423
7	17	Ligilactobacillus_ruminis	non_contaminant	1.618728410209829e-4	FALSE	4324382	43243.82	3.9311975676524415	FALSE	FALSE	MHS423
2	20	Ligilactobacillus_salivarius	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	4.624938314885226	FALSE	FALSE	MHS423
1	1	Ligilactobacillus_acidipiscis	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.23124691574426126	FALSE	FALSE	MHS423
8	26	Latilactobacillus_curvatus	non_contaminant	1.8499753259540902e-4	FALSE	4324382	43243.82	6.012419809350793	FALSE	FALSE	MHS423
1	2	Pediococcus_claussenii	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.4624938314885225	FALSE	FALSE	MHS423
1	6	Pediococcus_acidilactici	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.3874814944655676	FALSE	FALSE	MHS423
2	7	Fructilactobacillus_fructivorans	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	1.618728410209829	FALSE	FALSE	MHS423
1	3	Amylolactobacillus_amylophilus	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.6937407472327838	FALSE	FALSE	MHS423
1	3	Secundilactobacillus_paracollinoides	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.6937407472327838	FALSE	FALSE	MHS423
1	5	Lactiplantibacillus_plantarum	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.1562345787213064	FALSE	FALSE	MHS423
325	3115	Dolosigranulum_pigrum	non_contaminant	0.00751552476168849	FALSE	4324382	43243.82	720.3341425433738	FALSE	FALSE	MHS423
23	71	Granulicatella_adiacens	non_contaminant	5.318679062118009e-4	FALSE	4324382	43243.82	16.41853101784255	FALSE	FALSE	MHS423
6	4	Carnobacterium_sp._17-4	non_contaminant	1.3874814944655675e-4	FALSE	4324382	43243.82	0.924987662977045	FALSE	FALSE	MHS423
3	11	Carnobacterium_maltaromaticum	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	2.5437160731868738	FALSE	FALSE	MHS423
4	64	Jeotgalibaca_porci	non_contaminant	9.249876629770451e-5	FALSE	4324382	43243.82	14.79980260763272	FALSE	FALSE	MHS423
1	2	Marinilactibacillus_sp._15R	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.4624938314885225	FALSE	FALSE	MHS423
7	71	Abiotrophia_defectiva	non_contaminant	1.618728410209829e-4	FALSE	4324382	43243.82	16.41853101784255	FALSE	FALSE	MHS423
1	2	Aerococcus_urinae	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.4624938314885225	FALSE	FALSE	MHS423
1	13	Aerococcus_viridans	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	3.0062099046753965	FALSE	FALSE	MHS423
26	73	Clostridium_botulinum	non_contaminant	6.012419809350793e-4	FALSE	4324382	43243.82	16.881024849331073	FALSE	FALSE	MHS423
2	2	Clostridium_sp._BNL1100	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	0.4624938314885225	FALSE	FALSE	MHS423
1	1	Clostridium_sp._JN-1	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.23124691574426126	FALSE	FALSE	MHS423
3	3	Clostridium_isatidis	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	0.6937407472327838	FALSE	FALSE	MHS423
3	1	Clostridium_novyi	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	0.23124691574426126	FALSE	FALSE	MHS423
2	10	Clostridium_pasteurianum	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	2.312469157442613	FALSE	FALSE	MHS423
2	10	Clostridium_butyricum	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	2.312469157442613	FALSE	FALSE	MHS423
2	10	Clostridium_kluyveri	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	2.312469157442613	FALSE	FALSE	MHS423
2	6	Clostridium_baratii	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	1.3874814944655676	FALSE	FALSE	MHS423
1	21	Clostridium_perfringens	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	4.856185230629486	FALSE	FALSE	MHS423
1	5	Clostridium_intestinale	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.1562345787213064	FALSE	FALSE	MHS423
1	2	Clostridium_drakei	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.4624938314885225	FALSE	FALSE	MHS423
1	1	Clostridium_scatologenes	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.23124691574426126	FALSE	FALSE	MHS423
5	19	Hathewaya_histolytica	non_contaminant	1.1562345787213063e-4	FALSE	4324382	43243.82	4.393691399140964	FALSE	FALSE	MHS423
3	5	Crassaminicella_sp._SY095	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	1.1562345787213064	FALSE	FALSE	MHS423
1	3	Crassaminicella_profunda	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.6937407472327838	FALSE	FALSE	MHS423
1	5	Alkaliphilus_oremlandii	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.1562345787213064	FALSE	FALSE	MHS423
1	4	Alkaliphilus_sp._B6464	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.924987662977045	FALSE	FALSE	MHS423
24	60	Lachnoanaerobaculum_umeaense	non_contaminant	5.54992597786227e-4	FALSE	4324382	43243.82	13.874814944655675	FALSE	FALSE	MHS423
8	15	Lacrimispora_sphenoides	non_contaminant	1.8499753259540902e-4	FALSE	4324382	43243.82	3.468703736163919	FALSE	FALSE	MHS423
3	8	Lacrimispora_saccharolytica	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	1.84997532595409	FALSE	FALSE	MHS423
7	10	Roseburia_intestinalis	non_contaminant	1.618728410209829e-4	FALSE	4324382	43243.82	2.312469157442613	FALSE	FALSE	MHS423
2	2	Roseburia_hominis	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	0.4624938314885225	FALSE	FALSE	MHS423
3	8	Lachnospira_eligens	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	1.84997532595409	FALSE	FALSE	MHS423
2	6	Anaerostipes_hadrus	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	1.3874814944655676	FALSE	FALSE	MHS423
1	4	Blautia_producta	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.924987662977045	FALSE	FALSE	MHS423
1	3	Blautia_argi	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.6937407472327838	FALSE	FALSE	MHS423
1	4	Anaerocolumna_cellulosilytica	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.924987662977045	FALSE	FALSE	MHS423
1	4	Anaerocolumna_sedimenticola	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.924987662977045	FALSE	FALSE	MHS423
1	5	Coprococcus_catus	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.1562345787213064	FALSE	FALSE	MHS423
1	4	[Ruminococcus]_torques	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.924987662977045	FALSE	FALSE	MHS423
1	2	Anaerotignum_propionicum	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.4624938314885225	FALSE	FALSE	MHS423
4	43	Faecalibacterium_prausnitzii	non_contaminant	9.249876629770451e-5	FALSE	4324382	43243.82	9.943617377003234	FALSE	FALSE	MHS423
1	4	Acetivibrio_saccincola	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.924987662977045	FALSE	FALSE	MHS423
1	3	Fastidiosipila_sanguinis	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.6937407472327838	FALSE	FALSE	MHS423
1	8	Ethanoligenens_harbinense	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.84997532595409	FALSE	FALSE	MHS423
1	8	Oscillibacter_sp._NSJ-62	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.84997532595409	FALSE	FALSE	MHS423
1	2	Ruminococcus_sp._JE7A12	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.4624938314885225	FALSE	FALSE	MHS423
1	4	Mageeibacillus_indolicus	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.924987662977045	FALSE	FALSE	MHS423
3	12	Thermaerobacter_sp._FW80	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	2.774962988931135	FALSE	FALSE	MHS423
1	13	Thermaerobacter_marianensis	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	3.0062099046753965	FALSE	FALSE	MHS423
4	16	Mogibacterium_diversum	non_contaminant	9.249876629770451e-5	FALSE	4324382	43243.82	3.69995065190818	FALSE	FALSE	MHS423
1	3	Massilistercora_timonensis	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.6937407472327838	FALSE	FALSE	MHS423
1	2	Filifactor_alocis	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.4624938314885225	FALSE	FALSE	MHS423
1	7	Clostridioides_difficile	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.618728410209829	FALSE	FALSE	MHS423
1	2	Peptacetobacter_hiranonis	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.4624938314885225	FALSE	FALSE	MHS423
1	2	Desulfosporosinus_orientis	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.4624938314885225	FALSE	FALSE	MHS423
1	1	Desulfosporosinus_meridiei	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.23124691574426126	FALSE	FALSE	MHS423
1	3	Desulfitobacterium_metallireducens	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.6937407472327838	FALSE	FALSE	MHS423
1	4	Eubacterium_callanderi	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.924987662977045	FALSE	FALSE	MHS423
1	10	Symbiobacterium_thermophilum	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	2.312469157442613	FALSE	FALSE	MHS423
4	9	Gelria_sp._Kuro-4	non_contaminant	9.249876629770451e-5	FALSE	4324382	43243.82	2.0812222416983515	FALSE	FALSE	MHS423
1	4	Ammonifex_degensii	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.924987662977045	FALSE	FALSE	MHS423
1	2	Moorella_glycerini	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.4624938314885225	FALSE	FALSE	MHS423
1	1	Thermoanaerobacter_wiegelii	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.23124691574426126	FALSE	FALSE	MHS423
2	2	Caldicellulosiruptor_kronotskyensis	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	0.4624938314885225	FALSE	FALSE	MHS423
1	5	Thermoanaerobacterium_thermosaccharolyticum	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.1562345787213064	FALSE	FALSE	MHS423
1	2	Thermoanaerobacterium_sp._RBIITD	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.4624938314885225	FALSE	FALSE	MHS423
1	3	Halothermothrix_orenii	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.6937407472327838	FALSE	FALSE	MHS423
1	4	Biomaibacter_acetigenes	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.924987662977045	FALSE	FALSE	MHS423
25	78	Veillonella_parvula	non_contaminant	5.781172893606531e-4	FALSE	4324382	43243.82	18.03725942805238	FALSE	FALSE	MHS423
