paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	24	Planococcus_sp._PAMC_21323	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	2.665864833766111	FALSE	FALSE	MHS598
6	64	Solibacillus_sp._R5-41	non_contaminant	6.664662084415277e-5	FALSE	9002707	90027.06999999999	7.1089728900429625	FALSE	FALSE	MHS598
1	58	Solibacillus_silvestris	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	6.442506681601435	FALSE	FALSE	MHS598
5	72	Rummeliibacillus_stabekisii	non_contaminant	5.553885070346064e-5	FALSE	9002707	90027.06999999999	7.997594501298332	FALSE	FALSE	MHS598
20	18	Kroppenstedtia_eburnea	non_contaminant	2.2215540281384256e-4	FALSE	9002707	90027.06999999999	1.999398625324583	FALSE	FALSE	MHS598
2	12	Kroppenstedtia_pulmonis	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	1.3329324168830554	FALSE	FALSE	MHS598
2	15	Laceyella_sacchari	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	1.6661655211038193	FALSE	FALSE	MHS598
1	15	Novibacillus_thermophilus	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	1.6661655211038193	FALSE	FALSE	MHS598
1	12	Staphylospora_marina	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	1.3329324168830554	FALSE	FALSE	MHS598
2	14	Alicyclobacillus_ferrooxydans	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	1.555087819696898	FALSE	FALSE	MHS598
1	18	Alicyclobacillus_acidocaldarius	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	1.999398625324583	FALSE	FALSE	MHS598
1	14	Alicyclobacillus_sp._SO9	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	1.555087819696898	FALSE	FALSE	MHS598
3	9	Kyrpidia_spormannii	non_contaminant	3.332331042207638e-5	FALSE	9002707	90027.06999999999	0.9996993126622915	FALSE	FALSE	MHS598
1	13	Tumebacillus_avium	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	1.4440101182899767	FALSE	FALSE	MHS598
114	1059	Streptococcus_mitis	non_contaminant	0.0012662857960389026	FALSE	9002707	90027.06999999999	117.63128578992963	FALSE	FALSE	MHS598
64	1600	Streptococcus_sanguinis	non_contaminant	7.108972890042961e-4	FALSE	9002707	90027.06999999999	177.72432225107406	FALSE	FALSE	MHS598
48	158	Streptococcus_oralis	non_contaminant	5.331729667532221e-4	FALSE	9002707	90027.06999999999	17.55027682229356	FALSE	FALSE	MHS598
35	313	Streptococcus_pneumoniae	non_contaminant	3.8877195492422443e-4	FALSE	9002707	90027.06999999999	34.76732054036636	FALSE	FALSE	MHS598
32	53	Streptococcus_gordonii	non_contaminant	3.5544864450214806e-4	FALSE	9002707	90027.06999999999	5.887118174566828	FALSE	FALSE	MHS598
9	51	Streptococcus_sp._oral_taxon_061	non_contaminant	9.996993126622915e-5	FALSE	9002707	90027.06999999999	5.664962771752985	FALSE	FALSE	MHS598
6	30	Streptococcus_sp._116-D4	non_contaminant	6.664662084415277e-5	FALSE	9002707	90027.06999999999	3.3323310422076386	FALSE	FALSE	MHS598
2	2	Streptococcus_sp._oral_taxon_064	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	0.22215540281384258	FALSE	FALSE	MHS598
2	11	Streptococcus_sp._LPB0220	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	1.2218547154761341	FALSE	FALSE	MHS598
2	14	Streptococcus_sp._NPS_308	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	1.555087819696898	FALSE	FALSE	MHS598
2	36	Streptococcus_sp._FDAARGOS_192	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	3.998797250649166	FALSE	FALSE	MHS598
1	14	Streptococcus_sp._HKU75	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	1.555087819696898	FALSE	FALSE	MHS598
1	5	Streptococcus_sp._1643	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	0.5553885070346064	FALSE	FALSE	MHS598
1	1	Streptococcus_sp._A12	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	0.11107770140692129	FALSE	FALSE	MHS598
1	12	Streptococcus_sp._HSISS2	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	1.3329324168830554	FALSE	FALSE	MHS598
1	7	Streptococcus_sp._HSISM1	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	0.777543909848449	FALSE	FALSE	MHS598
29	379	Streptococcus_salivarius	non_contaminant	3.221253340800717e-4	FALSE	9002707	90027.06999999999	42.098448833223166	FALSE	FALSE	MHS598
20	19	Streptococcus_parasuis	non_contaminant	2.2215540281384256e-4	FALSE	9002707	90027.06999999999	2.1104763267315043	FALSE	FALSE	MHS598
14	22	Streptococcus_dysgalactiae	non_contaminant	1.5550878196968977e-4	FALSE	9002707	90027.06999999999	2.4437094309522682	FALSE	FALSE	MHS598
1	20	Streptococcus_equi	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	2.2215540281384256	FALSE	FALSE	MHS598
11	94	Streptococcus_pseudopneumoniae	non_contaminant	1.221854715476134e-4	FALSE	9002707	90027.06999999999	10.441303932250602	FALSE	FALSE	MHS598
7	41	Streptococcus_anginosus	non_contaminant	7.775439098484488e-5	FALSE	9002707	90027.06999999999	4.554185757683773	FALSE	FALSE	MHS598
1	18	Streptococcus_intermedius	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	1.999398625324583	FALSE	FALSE	MHS598
9	80	Streptococcus_gwangjuense	non_contaminant	9.996993126622915e-5	FALSE	9002707	90027.06999999999	8.886216112553702	FALSE	FALSE	MHS598
7	76	Streptococcus_suis	non_contaminant	7.775439098484488e-5	FALSE	9002707	90027.06999999999	8.441905306926017	FALSE	FALSE	MHS598
7	17	Streptococcus_agalactiae	non_contaminant	7.775439098484488e-5	FALSE	9002707	90027.06999999999	1.888320923917662	FALSE	FALSE	MHS598
6	19	Streptococcus_ferus	non_contaminant	6.664662084415277e-5	FALSE	9002707	90027.06999999999	2.1104763267315043	FALSE	FALSE	MHS598
6	116	Streptococcus_mutans	non_contaminant	6.664662084415277e-5	FALSE	9002707	90027.06999999999	12.88501336320287	FALSE	FALSE	MHS598
4	45	Streptococcus_parasanguinis	non_contaminant	4.443108056276851e-5	FALSE	9002707	90027.06999999999	4.998496563311458	FALSE	FALSE	MHS598
4	77	Streptococcus_pyogenes	non_contaminant	4.443108056276851e-5	FALSE	9002707	90027.06999999999	8.552983008332939	FALSE	FALSE	MHS598
4	27	Streptococcus_vestibularis	non_contaminant	4.443108056276851e-5	FALSE	9002707	90027.06999999999	2.9990979379868747	FALSE	FALSE	MHS598
4	81	Streptococcus_cristatus	non_contaminant	4.443108056276851e-5	FALSE	9002707	90027.06999999999	8.997293813960624	FALSE	FALSE	MHS598
3	45	Streptococcus_thermophilus	non_contaminant	3.332331042207638e-5	FALSE	9002707	90027.06999999999	4.998496563311458	FALSE	FALSE	MHS598
2	20	Streptococcus_australis	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	2.2215540281384256	FALSE	FALSE	MHS598
2	19	Streptococcus_sobrinus	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	2.1104763267315043	FALSE	FALSE	MHS598
2	11	Streptococcus_milleri	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	1.2218547154761341	FALSE	FALSE	MHS598
1	7	Streptococcus_acidominimus	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	0.777543909848449	FALSE	FALSE	MHS598
1	23	Streptococcus_parauberis	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	2.5547871323591895	FALSE	FALSE	MHS598
1	19	Streptococcus_iniae	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	2.1104763267315043	FALSE	FALSE	MHS598
1	44	Streptococcus_canis	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	4.8874188619045364	FALSE	FALSE	MHS598
6	36	Lactococcus_lactis	non_contaminant	6.664662084415277e-5	FALSE	9002707	90027.06999999999	3.998797250649166	FALSE	FALSE	MHS598
4	28	Lactococcus_cremoris	non_contaminant	4.443108056276851e-5	FALSE	9002707	90027.06999999999	3.110175639393796	FALSE	FALSE	MHS598
78	469	Enterococcus_faecalis	non_contaminant	8.66406070973986e-4	FALSE	9002707	90027.06999999999	52.095441959846085	FALSE	FALSE	MHS598
3	2	Enterococcus_lactis	non_contaminant	3.332331042207638e-5	FALSE	9002707	90027.06999999999	0.22215540281384258	FALSE	FALSE	MHS598
2	45	Enterococcus_hirae	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	4.998496563311458	FALSE	FALSE	MHS598
2	34	Enterococcus_raffinosus	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	3.776641847835324	FALSE	FALSE	MHS598
1	54	Enterococcus_avium	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	5.9981958759737495	FALSE	FALSE	MHS598
1	52	Enterococcus_cecorum	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	5.776040473159907	FALSE	FALSE	MHS598
1	35	Enterococcus_saigonensis	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	3.887719549242245	FALSE	FALSE	MHS598
7	34	Vagococcus_teuberi	non_contaminant	7.775439098484488e-5	FALSE	9002707	90027.06999999999	3.776641847835324	FALSE	FALSE	MHS598
4	49	Tetragenococcus_halophilus	non_contaminant	4.443108056276851e-5	FALSE	9002707	90027.06999999999	5.4428073689391425	FALSE	FALSE	MHS598
32	5	Lacticaseibacillus_zeae	non_contaminant	3.5544864450214806e-4	FALSE	9002707	90027.06999999999	0.5553885070346064	FALSE	FALSE	MHS598
3	7	Lacticaseibacillus_casei	non_contaminant	3.332331042207638e-5	FALSE	9002707	90027.06999999999	0.777543909848449	FALSE	FALSE	MHS598
2	3	Lacticaseibacillus_chiayiensis	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	0.33323310422076385	FALSE	FALSE	MHS598
1	13	Lacticaseibacillus_manihotivorans	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	1.4440101182899767	FALSE	FALSE	MHS598
13	15	Lactobacillus_gasseri	non_contaminant	1.4440101182899766e-4	FALSE	9002707	90027.06999999999	1.6661655211038193	FALSE	FALSE	MHS598
2	3	Lactobacillus_sp._wkB8	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	0.33323310422076385	FALSE	FALSE	MHS598
1	10	Lactobacillus_sp._3B(2020)	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	1.1107770140692128	FALSE	FALSE	MHS598
2	55	Lactobacillus_iners	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	6.10927357738067	FALSE	FALSE	MHS598
1	14	Lactobacillus_amylovorus	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	1.555087819696898	FALSE	FALSE	MHS598
1	20	Lactobacillus_johnsonii	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	2.2215540281384256	FALSE	FALSE	MHS598
1	49	Lactobacillus_crispatus	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	5.4428073689391425	FALSE	FALSE	MHS598
1	20	Lactobacillus_terrae	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	2.2215540281384256	FALSE	FALSE	MHS598
1	15	Lactobacillus_acidophilus	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	1.6661655211038193	FALSE	FALSE	MHS598
1	7	Lactobacillus_helveticus	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	0.777543909848449	FALSE	FALSE	MHS598
1	4	Lactobacillus_helsingborgensis	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	0.44431080562768516	FALSE	FALSE	MHS598
1	16	Lactobacillus_taiwanensis	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	1.7772432225107406	FALSE	FALSE	MHS598
2	29	Weissella_confusa	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	3.2212533408007173	FALSE	FALSE	MHS598
1	11	Weissella_paramesenteroides	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	1.2218547154761341	FALSE	FALSE	MHS598
14	29	Loigolactobacillus_coryniformis	non_contaminant	1.5550878196968977e-4	FALSE	9002707	90027.06999999999	3.2212533408007173	FALSE	FALSE	MHS598
6	37	Loigolactobacillus_backii	non_contaminant	6.664662084415277e-5	FALSE	9002707	90027.06999999999	4.109874952056088	FALSE	FALSE	MHS598
13	33	Lactiplantibacillus_plantarum	non_contaminant	1.4440101182899766e-4	FALSE	9002707	90027.06999999999	3.6655641464284026	FALSE	FALSE	MHS598
6	63	Limosilactobacillus_fermentum	non_contaminant	6.664662084415277e-5	FALSE	9002707	90027.06999999999	6.997895188636041	FALSE	FALSE	MHS598
2	60	Limosilactobacillus_reuteri	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	6.664662084415277	FALSE	FALSE	MHS598
1	17	Limosilactobacillus_pontis	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	1.888320923917662	FALSE	FALSE	MHS598
1	17	Limosilactobacillus_mucosae	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	1.888320923917662	FALSE	FALSE	MHS598
1	16	Limosilactobacillus_frumenti	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	1.7772432225107406	FALSE	FALSE	MHS598
9	31	Levilactobacillus_brevis	non_contaminant	9.996993126622915e-5	FALSE	9002707	90027.06999999999	3.44340874361456	FALSE	FALSE	MHS598
2	11	Levilactobacillus_suantsaii	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	1.2218547154761341	FALSE	FALSE	MHS598
4	76	Latilactobacillus_curvatus	non_contaminant	4.443108056276851e-5	FALSE	9002707	90027.06999999999	8.441905306926017	FALSE	FALSE	MHS598
1	26	Latilactobacillus_sakei	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	2.8880202365799534	FALSE	FALSE	MHS598
1	20	Latilactobacillus_graminis	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	2.2215540281384256	FALSE	FALSE	MHS598
3	8	Lentilactobacillus_kefiri	non_contaminant	3.332331042207638e-5	FALSE	9002707	90027.06999999999	0.8886216112553703	FALSE	FALSE	MHS598
1	18	Lentilactobacillus_hilgardii	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	1.999398625324583	FALSE	FALSE	MHS598
2	86	Ligilactobacillus_salivarius	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	9.552682320995231	FALSE	FALSE	MHS598
2	26	Ligilactobacillus_acidipiscis	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	2.8880202365799534	FALSE	FALSE	MHS598
2	14	Leuconostoc_lactis	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	1.555087819696898	FALSE	FALSE	MHS598
1	26	Leuconostoc_mesenteroides	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	2.8880202365799534	FALSE	FALSE	MHS598
3	17	Acetilactobacillus_jinshanensis	non_contaminant	3.332331042207638e-5	FALSE	9002707	90027.06999999999	1.888320923917662	FALSE	FALSE	MHS598
2	24	Apilactobacillus_kunkeei	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	2.665864833766111	FALSE	FALSE	MHS598
1	13	Secundilactobacillus_malefermentans	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	1.4440101182899767	FALSE	FALSE	MHS598
1	19	Fructilactobacillus_fructivorans	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	2.1104763267315043	FALSE	FALSE	MHS598
1	19	Bombilactobacillus_bombi	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	2.1104763267315043	FALSE	FALSE	MHS598
1	8	Oenococcus_sicerae	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	0.8886216112553703	FALSE	FALSE	MHS598
1	31	Pediococcus_acidilactici	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	3.44340874361456	FALSE	FALSE	MHS598
24	704	Dolosigranulum_pigrum	non_contaminant	2.6658648337661106e-4	FALSE	9002707	90027.06999999999	78.19870179047258	FALSE	FALSE	MHS598
15	205	Granulicatella_adiacens	non_contaminant	1.666165521103819e-4	FALSE	9002707	90027.06999999999	22.770928788418864	FALSE	FALSE	MHS598
6	10	Jeotgalibaca_sp._PTS2502	non_contaminant	6.664662084415277e-5	FALSE	9002707	90027.06999999999	1.1107770140692128	FALSE	FALSE	MHS598
1	14	Jeotgalibaca_arthritidis	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	1.555087819696898	FALSE	FALSE	MHS598
1	38	Jeotgalibaca_ciconiae	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	4.220952653463009	FALSE	FALSE	MHS598
1	75	Carnobacterium_maltaromaticum	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	8.330827605519096	FALSE	FALSE	MHS598
12	272	Aerococcus_urinae	non_contaminant	1.3329324168830553e-4	FALSE	9002707	90027.06999999999	30.21313478268259	FALSE	FALSE	MHS598
2	41	Aerococcus_urinaeequi	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	4.554185757683773	FALSE	FALSE	MHS598
1	32	Aerococcus_urinaehominis	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	3.5544864450214813	FALSE	FALSE	MHS598
5	31	Suicoccus_acidiformans	non_contaminant	5.553885070346064e-5	FALSE	9002707	90027.06999999999	3.44340874361456	FALSE	FALSE	MHS598
3	87	Abiotrophia_defectiva	non_contaminant	3.332331042207638e-5	FALSE	9002707	90027.06999999999	9.663760022402151	FALSE	FALSE	MHS598
244	4235	Finegoldia_magna	non_contaminant	0.0027102959143288793	FALSE	9002707	90027.06999999999	470.41406545831165	FALSE	FALSE	MHS598
52	424	Peptoniphilus_harei	non_contaminant	5.776040473159907e-4	FALSE	9002707	90027.06999999999	47.09694539653462	FALSE	FALSE	MHS598
19	18	Peptoniphilus_ivorii	non_contaminant	2.1104763267315043e-4	FALSE	9002707	90027.06999999999	1.999398625324583	FALSE	FALSE	MHS598
15	71	Anaerococcus_obesiensis	non_contaminant	1.666165521103819e-4	FALSE	9002707	90027.06999999999	7.886516799891411	FALSE	FALSE	MHS598
13	63	Anaerococcus_vaginalis	non_contaminant	1.4440101182899766e-4	FALSE	9002707	90027.06999999999	6.997895188636041	FALSE	FALSE	MHS598
9	42	Anaerococcus_prevotii	non_contaminant	9.996993126622915e-5	FALSE	9002707	90027.06999999999	4.665263459090694	FALSE	FALSE	MHS598
8	43	Anaerococcus_mediterraneensis	non_contaminant	8.886216112553702e-5	FALSE	9002707	90027.06999999999	4.776341160497616	FALSE	FALSE	MHS598
2	15	Parvimonas_micra	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	1.6661655211038193	FALSE	FALSE	MHS598
2	8	Keratinibaculum_paraultunense	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	0.8886216112553703	FALSE	FALSE	MHS598
2	9	Ezakiella_massiliensis	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	0.9996993126622915	FALSE	FALSE	MHS598
22	6	Clostridium_sp._001	non_contaminant	2.443709430952268e-4	FALSE	9002707	90027.06999999999	0.6664662084415277	FALSE	FALSE	MHS598
5	15	Clostridium_sp._C5S11	non_contaminant	5.553885070346064e-5	FALSE	9002707	90027.06999999999	1.6661655211038193	FALSE	FALSE	MHS598
2	31	Clostridium_sp._C1	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	3.44340874361456	FALSE	FALSE	MHS598
2	12	Clostridium_sp._JN-9	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	1.3329324168830554	FALSE	FALSE	MHS598
1	16	Clostridium_sp._CT4	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	1.7772432225107406	FALSE	FALSE	MHS598
14	104	Clostridium_perfringens	non_contaminant	1.5550878196968977e-4	FALSE	9002707	90027.06999999999	11.552080946319814	FALSE	FALSE	MHS598
11	197	Clostridium_botulinum	non_contaminant	1.221854715476134e-4	FALSE	9002707	90027.06999999999	21.882307177163494	FALSE	FALSE	MHS598
9	24	Clostridium_butyricum	non_contaminant	9.996993126622915e-5	FALSE	9002707	90027.06999999999	2.665864833766111	FALSE	FALSE	MHS598
9	16	Clostridium_argentinense	non_contaminant	9.996993126622915e-5	FALSE	9002707	90027.06999999999	1.7772432225107406	FALSE	FALSE	MHS598
3	19	Clostridium_estertheticum	non_contaminant	3.332331042207638e-5	FALSE	9002707	90027.06999999999	2.1104763267315043	FALSE	FALSE	MHS598
3	22	Clostridium_baratii	non_contaminant	3.332331042207638e-5	FALSE	9002707	90027.06999999999	2.4437094309522682	FALSE	FALSE	MHS598
2	8	Clostridium_cochlearium	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	0.8886216112553703	FALSE	FALSE	MHS598
2	31	Clostridium_pasteurianum	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	3.44340874361456	FALSE	FALSE	MHS598
2	11	Clostridium_sporogenes	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	1.2218547154761341	FALSE	FALSE	MHS598
2	15	Clostridium_isatidis	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	1.6661655211038193	FALSE	FALSE	MHS598
2	20	Clostridium_saccharobutylicum	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	2.2215540281384256	FALSE	FALSE	MHS598
2	9	Clostridium_scatologenes	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	0.9996993126622915	FALSE	FALSE	MHS598
1	27	Clostridium_saccharoperbutylacetonicum	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	2.9990979379868747	FALSE	FALSE	MHS598
