paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	17	Arenimonas_daejeonensis	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	2.149511687843361	FALSE	FALSE	MHS402
1	8	Thermomonas_carbonis	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.0115349119262875	FALSE	FALSE	MHS402
3	9	Rhodanobacter_glycinis	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	1.1379767759170734	FALSE	FALSE	MHS402
3	9	Rhodanobacter_denitrificans	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	1.1379767759170734	FALSE	FALSE	MHS402
4	10	Luteibacter_rhizovicinus	non_contaminant	5.057674559631437e-5	FALSE	7908773	79087.73	1.2644186399078592	FALSE	FALSE	MHS402
3	70	Frateuria_aurantia	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	8.850930479355014	FALSE	FALSE	MHS402
1	9	Dokdonella_koreensis	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.1379767759170734	FALSE	FALSE	MHS402
4	8	Halomonas_sp._N3-2A	non_contaminant	5.057674559631437e-5	FALSE	7908773	79087.73	1.0115349119262875	FALSE	FALSE	MHS402
2	6	Halomonas_sp._JS92-SW72	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	0.7586511839447155	FALSE	FALSE	MHS402
1	7	Halomonas_sp._18071143	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.8850930479355015	FALSE	FALSE	MHS402
1	2	Halomonas_sp._SS10-MC5	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.2528837279815719	FALSE	FALSE	MHS402
1	6	Halomonas_sp._MCCC_1A13718	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.7586511839447155	FALSE	FALSE	MHS402
1	12	Halomonas_sp._THAF12	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.517302367889431	FALSE	FALSE	MHS402
1	6	Halomonas_sp._GT	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.7586511839447155	FALSE	FALSE	MHS402
13	14	Halomonas_titanicae	non_contaminant	1.643744231880217e-4	FALSE	7908773	79087.73	1.770186095871003	FALSE	FALSE	MHS402
8	11	Halomonas_venusta	non_contaminant	1.0115349119262874e-4	FALSE	7908773	79087.73	1.3908605038986452	FALSE	FALSE	MHS402
4	9	Halomonas_hydrothermalis	non_contaminant	5.057674559631437e-5	FALSE	7908773	79087.73	1.1379767759170734	FALSE	FALSE	MHS402
4	13	Halomonas_piezotolerans	non_contaminant	5.057674559631437e-5	FALSE	7908773	79087.73	1.6437442318802171	FALSE	FALSE	MHS402
2	18	Halomonas_chromatireducens	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	2.2759535518341467	FALSE	FALSE	MHS402
1	14	Halomonas_elongata	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.770186095871003	FALSE	FALSE	MHS402
1	10	Halomonas_meridiana	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.2644186399078592	FALSE	FALSE	MHS402
1	7	Halomonas_subglaciescola	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.8850930479355015	FALSE	FALSE	MHS402
1	5	Halomonas_socia	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.6322093199539296	FALSE	FALSE	MHS402
1	12	Candidatus_Carsonella_ruddii	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.517302367889431	FALSE	FALSE	MHS402
1	5	Kushneria_phosphatilytica	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.6322093199539296	FALSE	FALSE	MHS402
1	7	Marinomonas_arctica	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.8850930479355015	FALSE	FALSE	MHS402
1	4	Marinomonas_posidonica	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.5057674559631438	FALSE	FALSE	MHS402
1	10	Marinobacterium_georgiense	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.2644186399078592	FALSE	FALSE	MHS402
1	7	Alcanivorax_xenomutans	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.8850930479355015	FALSE	FALSE	MHS402
1	10	Kangiella_sediminilitoris	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.2644186399078592	FALSE	FALSE	MHS402
1	15	Endozoicomonas_montiporae	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.896627959861789	FALSE	FALSE	MHS402
9	2	Pseudoalteromonas_sp._3J6	non_contaminant	1.1379767759170733e-4	FALSE	7908773	79087.73	0.2528837279815719	FALSE	FALSE	MHS402
4	1	Pseudoalteromonas_sp._13-15	non_contaminant	5.057674559631437e-5	FALSE	7908773	79087.73	0.12644186399078594	FALSE	FALSE	MHS402
5	8	Pseudoalteromonas_prydzensis	non_contaminant	6.322093199539296e-5	FALSE	7908773	79087.73	1.0115349119262875	FALSE	FALSE	MHS402
2	9	Pseudoalteromonas_shioyasakiensis	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	1.1379767759170734	FALSE	FALSE	MHS402
1	13	Pseudoalteromonas_piratica	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.6437442318802171	FALSE	FALSE	MHS402
1	6	Pseudoalteromonas_viridis	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.7586511839447155	FALSE	FALSE	MHS402
2	2	Shewanella_sp._WE21	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	0.2528837279815719	FALSE	FALSE	MHS402
1	10	Shewanella_sp._M2	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.2644186399078592	FALSE	FALSE	MHS402
2	7	Shewanella_inventionis	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	0.8850930479355015	FALSE	FALSE	MHS402
1	6	Shewanella_donghaensis	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.7586511839447155	FALSE	FALSE	MHS402
1	1	Shewanella_chilikensis	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.12644186399078594	FALSE	FALSE	MHS402
1	10	Parashewanella_tropica	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.2644186399078592	FALSE	FALSE	MHS402
2	5	Marinobacter_salinus	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	0.6322093199539296	FALSE	FALSE	MHS402
1	14	Salinimonas_sediminis	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.770186095871003	FALSE	FALSE	MHS402
1	7	Salinimonas_iocasae	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.8850930479355015	FALSE	FALSE	MHS402
1	15	Alteromonas_mediterranea	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.896627959861789	FALSE	FALSE	MHS402
2	4	Idiomarina_abyssalis	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	0.5057674559631438	FALSE	FALSE	MHS402
1	16	Colwellia_sp._Arc7-D	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	2.023069823852575	FALSE	FALSE	MHS402
1	7	Ferrimonas_balearica	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.8850930479355015	FALSE	FALSE	MHS402
19	6	Zobellella_denitrificans	non_contaminant	2.4023954158249326e-4	FALSE	7908773	79087.73	0.7586511839447155	FALSE	FALSE	MHS402
4	9	Aeromonas_veronii	non_contaminant	5.057674559631437e-5	FALSE	7908773	79087.73	1.1379767759170734	FALSE	FALSE	MHS402
3	4	Aeromonas_encheleia	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	0.5057674559631438	FALSE	FALSE	MHS402
2	21	Aeromonas_hydrophila	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	2.6552791438065046	FALSE	FALSE	MHS402
1	5	Aeromonas_caviae	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.6322093199539296	FALSE	FALSE	MHS402
1	5	Aeromonas_simiae	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.6322093199539296	FALSE	FALSE	MHS402
1	9	Tolumonas_auensis	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.1379767759170734	FALSE	FALSE	MHS402
1	19	Candidatus_Thiodictyon_syntrophicum	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	2.4023954158249325	FALSE	FALSE	MHS402
1	4	Rheinheimera_sp._LHK132	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.5057674559631438	FALSE	FALSE	MHS402
1	3	Thermochromatium_tepidum	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.37932559197235777	FALSE	FALSE	MHS402
1	9	Candidatus_Nitrosoglobus_terrae	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.1379767759170734	FALSE	FALSE	MHS402
3	5	Aquisalimonas_sp._2447	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	0.6322093199539296	FALSE	FALSE	MHS402
1	10	Thioalkalivibrio_paradoxus	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.2644186399078592	FALSE	FALSE	MHS402
1	12	Thioalkalivibrio_sulfidiphilus	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.517302367889431	FALSE	FALSE	MHS402
1	8	Spiribacter_sp._2438	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.0115349119262875	FALSE	FALSE	MHS402
1	6	Acidihalobacter_aeolianus	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.7586511839447155	FALSE	FALSE	MHS402
2	4	Thiohalobacter_sp._COW1	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	0.5057674559631438	FALSE	FALSE	MHS402
2	13	Francisella_sp._LA112445	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	1.6437442318802171	FALSE	FALSE	MHS402
1	16	Francisella_tularensis	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	2.023069823852575	FALSE	FALSE	MHS402
1	10	Francisella_hispaniensis	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.2644186399078592	FALSE	FALSE	MHS402
1	13	Allofrancisella_guangzhouensis	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.6437442318802171	FALSE	FALSE	MHS402
1	10	Allofrancisella_inopinata	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.2644186399078592	FALSE	FALSE	MHS402
3	12	Thiothrix_sp.	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	1.517302367889431	FALSE	FALSE	MHS402
2	8	Beggiatoa_leptomitoformis	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	1.0115349119262875	FALSE	FALSE	MHS402
3	5	Teredinibacter_haidensis	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	0.6322093199539296	FALSE	FALSE	MHS402
2	3	Simiduia_agarivorans	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	0.37932559197235777	FALSE	FALSE	MHS402
1	10	Cellvibrio_sp._KY-GH-1	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.2644186399078592	FALSE	FALSE	MHS402
1	8	Kineobactrum_salinum	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.0115349119262875	FALSE	FALSE	MHS402
1	10	Aequoribacter_fuscus	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.2644186399078592	FALSE	FALSE	MHS402
2	8	Spongiibacter_sp._CSC3.9	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	1.0115349119262875	FALSE	FALSE	MHS402
2	7	Methylococcus_sp._EFPC2	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	0.8850930479355015	FALSE	FALSE	MHS402
2	5	Methylomicrobium_album	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	0.6322093199539296	FALSE	FALSE	MHS402
1	3	Methylomonas_koyamae	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.37932559197235777	FALSE	FALSE	MHS402
2	14	Legionella_fallonii	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	1.770186095871003	FALSE	FALSE	MHS402
1	7	Legionella_sp._PC997	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.8850930479355015	FALSE	FALSE	MHS402
1	5	Legionella_jordanis	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.6322093199539296	FALSE	FALSE	MHS402
1	11	Legionella_cherrii	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.3908605038986452	FALSE	FALSE	MHS402
5	15	Solimonas_sp._K1W22B-7	non_contaminant	6.322093199539296e-5	FALSE	7908773	79087.73	1.896627959861789	FALSE	FALSE	MHS402
3	5	Sulfurifustis_variabilis	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	0.6322093199539296	FALSE	FALSE	MHS402
1	9	Bathymodiolus_thermophilus_thioautotrophic_gill_symbiont	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.1379767759170734	FALSE	FALSE	MHS402
1	14	Candidatus_Reidiella_endopervernicosa	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.770186095871003	FALSE	FALSE	MHS402
2	24	Gilliamella_apicola	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	3.034604735778862	FALSE	FALSE	MHS402
2	8	Immundisolibacter_cernigliae	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	1.0115349119262875	FALSE	FALSE	MHS402
225	6	Rhizobium_sp._11515TR	non_contaminant	0.0028449419397926835	FALSE	7908773	79087.73	0.7586511839447155	FALSE	FALSE	MHS402
17	87	Rhizobium_sp._X9	non_contaminant	2.1495116878433607e-4	FALSE	7908773	79087.73	11.000442167198376	FALSE	FALSE	MHS402
6	10	Rhizobium_sp._WYJ-E13	non_contaminant	7.586511839447155e-5	FALSE	7908773	79087.73	1.2644186399078592	FALSE	FALSE	MHS402
2	8	Rhizobium_sp._ACO-34A	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	1.0115349119262875	FALSE	FALSE	MHS402
1	6	Rhizobium_sp._CIAT894	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.7586511839447155	FALSE	FALSE	MHS402
1	3	Rhizobium_sp._NXC14	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.37932559197235777	FALSE	FALSE	MHS402
1	9	Rhizobium_sp._BG4	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.1379767759170734	FALSE	FALSE	MHS402
7	61	Rhizobium_oryzihabitans	non_contaminant	8.850930479355016e-5	FALSE	7908773	79087.73	7.712953703437941	FALSE	FALSE	MHS402
6	52	Rhizobium_leguminosarum	non_contaminant	7.586511839447155e-5	FALSE	7908773	79087.73	6.5749769275208685	FALSE	FALSE	MHS402
3	3	Rhizobium_daejeonense	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	0.37932559197235777	FALSE	FALSE	MHS402
1	16	Rhizobium_etli	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	2.023069823852575	FALSE	FALSE	MHS402
1	2	Rhizobium_acidisoli	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.2528837279815719	FALSE	FALSE	MHS402
10	15	Agrobacterium_salinitolerans	non_contaminant	1.2644186399078593e-4	FALSE	7908773	79087.73	1.896627959861789	FALSE	FALSE	MHS402
2	7	Agrobacterium_rubi	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	0.8850930479355015	FALSE	FALSE	MHS402
2	51	Agrobacterium_tumefaciens	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	6.448535063530082	FALSE	FALSE	MHS402
1	15	Agrobacterium_vitis	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.896627959861789	FALSE	FALSE	MHS402
3	9	Neorhizobium_sp._SOG26	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	1.1379767759170734	FALSE	FALSE	MHS402
2	26	Ensifer_adhaerens	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	3.2874884637604342	FALSE	FALSE	MHS402
2	5	Candidatus_Liberibacter_asiaticus	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	0.6322093199539296	FALSE	FALSE	MHS402
46	2	Methylobacterium_phyllosphaerae	non_contaminant	5.816325743576153e-4	FALSE	7908773	79087.73	0.2528837279815719	FALSE	FALSE	MHS402
9	96	Methylobacterium_sp._17Sr1-1	non_contaminant	1.1379767759170733e-4	FALSE	7908773	79087.73	12.138418943115449	FALSE	FALSE	MHS402
4	69	Methylobacterium_sp._C1	non_contaminant	5.057674559631437e-5	FALSE	7908773	79087.73	8.72448861536423	FALSE	FALSE	MHS402
4	15	Methylobacterium_sp._WL1	non_contaminant	5.057674559631437e-5	FALSE	7908773	79087.73	1.896627959861789	FALSE	FALSE	MHS402
11	60	Methylobacterium_brachiatum	non_contaminant	1.3908605038986453e-4	FALSE	7908773	79087.73	7.586511839447156	FALSE	FALSE	MHS402
11	85	Methylobacterium_radiodurans	non_contaminant	1.3908605038986453e-4	FALSE	7908773	79087.73	10.747558439216803	FALSE	FALSE	MHS402
9	68	Methylobacterium_currus	non_contaminant	1.1379767759170733e-4	FALSE	7908773	79087.73	8.598046751373444	FALSE	FALSE	MHS402
6	40	Methylobacterium_aquaticum	non_contaminant	7.586511839447155e-5	FALSE	7908773	79087.73	5.057674559631437	FALSE	FALSE	MHS402
5	21	Methylobacterium_terrae	non_contaminant	6.322093199539296e-5	FALSE	7908773	79087.73	2.6552791438065046	FALSE	FALSE	MHS402
4	8	Methylobacterium_oryzae	non_contaminant	5.057674559631437e-5	FALSE	7908773	79087.73	1.0115349119262875	FALSE	FALSE	MHS402
3	18	Methylobacterium_nodulans	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	2.2759535518341467	FALSE	FALSE	MHS402
3	21	Methylobacterium_indicum	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	2.6552791438065046	FALSE	FALSE	MHS402
2	9	Methylobacterium_radiotolerans	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	1.1379767759170734	FALSE	FALSE	MHS402
2	16	Methylobacterium_mesophilicum	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	2.023069823852575	FALSE	FALSE	MHS402
2	20	Methylobacterium_durans	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	2.5288372798157184	FALSE	FALSE	MHS402
4	18	Microvirga_sp._VF16	non_contaminant	5.057674559631437e-5	FALSE	7908773	79087.73	2.2759535518341467	FALSE	FALSE	MHS402
1	15	Microvirga_ossetica	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.896627959861789	FALSE	FALSE	MHS402
3	5	Afipia_carboxidovorans	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	0.6322093199539296	FALSE	FALSE	MHS402
2	8	Hoeflea_sp._IMCC20628	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	1.0115349119262875	FALSE	FALSE	MHS402
1	5	Lentilitoribacter_sp._Alg239-R112	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.6322093199539296	FALSE	FALSE	MHS402
2	16	Ochrobactrum_sp._MT180101	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	2.023069823852575	FALSE	FALSE	MHS402
17	10	Nordella_sp._HKS_07	non_contaminant	2.1495116878433607e-4	FALSE	7908773	79087.73	1.2644186399078592	FALSE	FALSE	MHS402
8	10	Aureimonas_populi	non_contaminant	1.0115349119262874e-4	FALSE	7908773	79087.73	1.2644186399078592	FALSE	FALSE	MHS402
1	12	Aureimonas_sp._AU20	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.517302367889431	FALSE	FALSE	MHS402
1	3	Aureimonas_sp._OT7	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.37932559197235777	FALSE	FALSE	MHS402
3	4	Martelella_sp._AD-3	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	0.5057674559631438	FALSE	FALSE	MHS402
1	14	Martelella_mediterranea	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.770186095871003	FALSE	FALSE	MHS402
4	8	Methyloceanibacter_caenitepidi	non_contaminant	5.057674559631437e-5	FALSE	7908773	79087.73	1.0115349119262875	FALSE	FALSE	MHS402
1	6	Hyphomicrobium_denitrificans	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.7586511839447155	FALSE	FALSE	MHS402
1	11	Rhodoplanes_sp._Z2-YC6860	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.3908605038986452	FALSE	FALSE	MHS402
1	5	Methyloligella_sp._GL2	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.6322093199539296	FALSE	FALSE	MHS402
1	2	Caenibius_sp._WL	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.2528837279815719	FALSE	FALSE	MHS402
2	17	Pseudolabrys_sp._FHR47	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	2.149511687843361	FALSE	FALSE	MHS402
1	5	Pseudolabrys_taiwanensis	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.6322093199539296	FALSE	FALSE	MHS402
2	9	Starkeya_sp._ORNL1	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	1.1379767759170734	FALSE	FALSE	MHS402
2	13	Labrys_sp._KNU-23	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	1.6437442318802171	FALSE	FALSE	MHS402
1	8	Ancylobacter_sp._TS-1	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.0115349119262875	FALSE	FALSE	MHS402
1	16	Xanthobacter_sp._YN2	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	2.023069823852575	FALSE	FALSE	MHS402
2	10	Devosia_sp._G19	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	1.2644186399078592	FALSE	FALSE	MHS402
1	9	Devosia_sp._1566	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.1379767759170734	FALSE	FALSE	MHS402
1	9	Devosia_ginsengisoli	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.1379767759170734	FALSE	FALSE	MHS402
2	6	Youhaiella_tibetensis	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	0.7586511839447155	FALSE	FALSE	MHS402
1	4	Pelagibacterium_halotolerans	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.5057674559631438	FALSE	FALSE	MHS402
1	17	Stappia_indica	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	2.149511687843361	FALSE	FALSE	MHS402
1	8	Stappia_sp._ES.058	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.0115349119262875	FALSE	FALSE	MHS402
1	9	Pannonibacter_phragmitetus	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.1379767759170734	FALSE	FALSE	MHS402
5	8	Kaistia_sp._32K	non_contaminant	6.322093199539296e-5	FALSE	7908773	79087.73	1.0115349119262875	FALSE	FALSE	MHS402
3	24	Phreatobacter_cathodiphilus	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	3.034604735778862	FALSE	FALSE	MHS402
5	9	Lichenihabitans_psoromatis	non_contaminant	6.322093199539296e-5	FALSE	7908773	79087.73	1.1379767759170734	FALSE	FALSE	MHS402
4	8	Methylocella_tundrae	non_contaminant	5.057674559631437e-5	FALSE	7908773	79087.73	1.0115349119262875	FALSE	FALSE	MHS402
1	7	Beijerinckia_indica	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.8850930479355015	FALSE	FALSE	MHS402
2	3	Parvibaculum_lavamentivorans	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	0.37932559197235777	FALSE	FALSE	MHS402
2	9	Kaustia_mangrovi	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	1.1379767759170734	FALSE	FALSE	MHS402
2	7	Methylocystis_rosea	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	0.8850930479355015	FALSE	FALSE	MHS402
2	6	Methylosinus_trichosporium	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	0.7586511839447155	FALSE	FALSE	MHS402
2	9	Blastochloris_viridis	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	1.1379767759170734	FALSE	FALSE	MHS402
1	11	Bartonella_vinsonii	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.3908605038986452	FALSE	FALSE	MHS402
1	7	Bartonella_australis	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.8850930479355015	FALSE	FALSE	MHS402
1	5	Chelatococcus_sp._CO-6	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.6322093199539296	FALSE	FALSE	MHS402
